match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,0.1,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,A Mehmood,4,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,0.2,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,A Mehmood,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,0.3,Malaysia,Hong Kong,Zubaidi Zulkifle,Syed Aziz,A Mehmood,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,0.4,Malaysia,Hong Kong,Zubaidi Zulkifle,Syed Aziz,A Mehmood,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,0.5,Malaysia,Hong Kong,Zubaidi Zulkifle,Syed Aziz,A Mehmood,6,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,0.6,Malaysia,Hong Kong,Zubaidi Zulkifle,Syed Aziz,A Mehmood,0,0,,,,,,caught,Zubaidi Zulkifle,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,1.1,Malaysia,Hong Kong,Syed Aziz,Muhammad Amir,Ehsan Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,1.2,Malaysia,Hong Kong,Muhammad Amir,Syed Aziz,Ehsan Khan,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,1.3,Malaysia,Hong Kong,Muhammad Amir,Syed Aziz,Ehsan Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,1.4,Malaysia,Hong Kong,Syed Aziz,Muhammad Amir,Ehsan Khan,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,1.5,Malaysia,Hong Kong,Syed Aziz,Muhammad Amir,Ehsan Khan,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,1.6,Malaysia,Hong Kong,Syed Aziz,Muhammad Amir,Ehsan Khan,0,0,,,,,,lbw,Syed Aziz,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,2.1,Malaysia,Hong Kong,Muhammad Amir,Ahmed Faiz,A Shukla,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,2.2,Malaysia,Hong Kong,Muhammad Amir,Ahmed Faiz,A Shukla,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,2.3,Malaysia,Hong Kong,Muhammad Amir,Ahmed Faiz,A Shukla,0,0,,,,,,bowled,Muhammad Amir,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,2.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,A Shukla,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,2.5,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,A Shukla,4,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,2.6,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,A Shukla,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,3.1,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,A Mehmood,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,3.2,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,A Mehmood,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,3.3,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,A Mehmood,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,3.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,A Mehmood,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,3.5,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,A Mehmood,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,3.6,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,A Mehmood,2,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,4.1,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Ehsan Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,4.2,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Ehsan Khan,0,4,,,4,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,4.3,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Ehsan Khan,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,4.4,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Ehsan Khan,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,4.5,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Ehsan Khan,2,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,4.6,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Ehsan Khan,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,5.1,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,A Shukla,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,5.2,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,A Shukla,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,5.3,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,A Shukla,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,5.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,A Shukla,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,5.5,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,A Shukla,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,5.6,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,A Shukla,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,6.1,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Nizakat Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,6.2,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Nizakat Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,6.3,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Nizakat Khan,2,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,6.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Nizakat Khan,2,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,6.5,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Nizakat Khan,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,6.6,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Nizakat Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,7.1,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Mohammad Ghazanfar,0,2,2,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,7.2,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Mohammad Ghazanfar,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,7.3,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Mohammad Ghazanfar,2,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,7.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Mohammad Ghazanfar,4,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,7.5,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Mohammad Ghazanfar,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,7.6,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Mohammad Ghazanfar,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,7.7,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Mohammad Ghazanfar,4,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,8.1,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Nizakat Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,8.2,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Nizakat Khan,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,8.3,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Nizakat Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,8.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Nizakat Khan,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,8.5,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Nizakat Khan,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,8.6,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Nizakat Khan,2,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,9.1,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Anas Khan,2,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,9.2,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Anas Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,9.3,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Anas Khan,2,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,9.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Anas Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,9.5,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Anas Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,9.6,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Anas Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,10.1,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Nizakat Khan,6,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,10.2,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Nizakat Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,10.3,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Nizakat Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,10.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Nizakat Khan,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,10.5,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Nizakat Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,10.6,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Nizakat Khan,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,11.1,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Anas Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,11.2,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Anas Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,11.3,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Anas Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,11.4,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Anas Khan,2,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,11.5,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Anas Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,11.6,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Anas Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,12.1,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Mohammad Ghazanfar,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,12.2,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Mohammad Ghazanfar,0,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,12.3,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Mohammad Ghazanfar,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,12.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Mohammad Ghazanfar,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,12.5,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Mohammad Ghazanfar,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,12.6,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Mohammad Ghazanfar,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,13.1,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Anas Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,13.2,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Anas Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,13.3,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Anas Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,13.4,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Anas Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,13.5,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz,Anas Khan,1,0,,,,,,,,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,13.6,Malaysia,Hong Kong,Ahmed Faiz,Virandeep Singh,Anas Khan,0,0,,,,,,caught,Ahmed Faiz,,
1398298,2023,2023-09-22,"Bayuemas Oval, Kuala Lumpur",1,14.1,Malaysia,Hong Kong,Virandeep Singh,Aslam Khan,Mohammad Ghazanfar,1,0,,,,,,,,,
