match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,0.1,Argentina,Mexico,Lucas Rossi,Guido Angeletti,Y Jasti,2,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,0.2,Argentina,Mexico,Lucas Rossi,Guido Angeletti,Y Jasti,0,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,0.3,Argentina,Mexico,Lucas Rossi,Guido Angeletti,Y Jasti,1,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,0.4,Argentina,Mexico,Guido Angeletti,Lucas Rossi,Y Jasti,1,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,0.5,Argentina,Mexico,Lucas Rossi,Guido Angeletti,Y Jasti,4,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,0.6,Argentina,Mexico,Lucas Rossi,Guido Angeletti,Y Jasti,1,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,1.1,Argentina,Mexico,Lucas Rossi,Guido Angeletti,Shoaib Rafiq,0,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,1.2,Argentina,Mexico,Lucas Rossi,Guido Angeletti,Shoaib Rafiq,0,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,1.3,Argentina,Mexico,Lucas Rossi,Guido Angeletti,Shoaib Rafiq,0,0,,,,,,bowled,Lucas Rossi,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,1.4,Argentina,Mexico,P Baron,Guido Angeletti,Shoaib Rafiq,4,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,1.5,Argentina,Mexico,P Baron,Guido Angeletti,Shoaib Rafiq,0,0,,,,,,bowled,P Baron,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,1.6,Argentina,Mexico,A Kirschbaum,Guido Angeletti,Shoaib Rafiq,1,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,2.1,Argentina,Mexico,A Kirschbaum,Guido Angeletti,Y Jasti,4,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,2.2,Argentina,Mexico,A Kirschbaum,Guido Angeletti,Y Jasti,0,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,2.3,Argentina,Mexico,A Kirschbaum,Guido Angeletti,Y Jasti,0,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,2.4,Argentina,Mexico,A Kirschbaum,Guido Angeletti,Y Jasti,0,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,2.5,Argentina,Mexico,A Kirschbaum,Guido Angeletti,Y Jasti,0,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,2.6,Argentina,Mexico,A Kirschbaum,Guido Angeletti,Y Jasti,2,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,3.1,Argentina,Mexico,Guido Angeletti,A Kirschbaum,Shoaib Rafiq,1,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,3.2,Argentina,Mexico,A Kirschbaum,Guido Angeletti,Shoaib Rafiq,0,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,3.3,Argentina,Mexico,A Kirschbaum,Guido Angeletti,Shoaib Rafiq,0,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,3.4,Argentina,Mexico,A Kirschbaum,Guido Angeletti,Shoaib Rafiq,0,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,3.5,Argentina,Mexico,A Kirschbaum,Guido Angeletti,Shoaib Rafiq,1,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,3.6,Argentina,Mexico,Guido Angeletti,A Kirschbaum,Shoaib Rafiq,0,1,1,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,3.7,Argentina,Mexico,Guido Angeletti,A Kirschbaum,Shoaib Rafiq,0,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,4.1,Argentina,Mexico,A Kirschbaum,Guido Angeletti,PK Mohanarangam,1,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,4.2,Argentina,Mexico,Guido Angeletti,A Kirschbaum,PK Mohanarangam,0,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,4.3,Argentina,Mexico,Guido Angeletti,A Kirschbaum,PK Mohanarangam,1,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,4.4,Argentina,Mexico,A Kirschbaum,Guido Angeletti,PK Mohanarangam,0,0,,,,,,bowled,A Kirschbaum,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,4.5,Argentina,Mexico,T Rossi,Guido Angeletti,PK Mohanarangam,0,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,4.6,Argentina,Mexico,T Rossi,Guido Angeletti,PK Mohanarangam,0,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,5.1,Argentina,Mexico,Guido Angeletti,T Rossi,Shashikant Laxman,1,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,5.2,Argentina,Mexico,T Rossi,Guido Angeletti,Shashikant Laxman,0,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,5.3,Argentina,Mexico,T Rossi,Guido Angeletti,Shashikant Laxman,1,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,5.4,Argentina,Mexico,Guido Angeletti,T Rossi,Shashikant Laxman,0,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,5.5,Argentina,Mexico,Guido Angeletti,T Rossi,Shashikant Laxman,6,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,5.6,Argentina,Mexico,Guido Angeletti,T Rossi,Shashikant Laxman,0,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,6.1,Argentina,Mexico,T Rossi,Guido Angeletti,PK Mohanarangam,4,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,6.2,Argentina,Mexico,T Rossi,Guido Angeletti,PK Mohanarangam,1,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,6.3,Argentina,Mexico,Guido Angeletti,T Rossi,PK Mohanarangam,0,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,6.4,Argentina,Mexico,Guido Angeletti,T Rossi,PK Mohanarangam,0,0,,,,,,,,,
1462903,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,6.5,Argentina,Mexico,Guido Angeletti,T Rossi,PK Mohanarangam,1,0,,,,,,,,,
