match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,0.1,Cambodia,Singapore,Hor Siv na,Dok Da Nit,GK Diviya,0,0,,,,,,,,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,0.2,Cambodia,Singapore,Hor Siv na,Dok Da Nit,GK Diviya,0,1,1,,,,,,,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,0.3,Cambodia,Singapore,Hor Siv na,Dok Da Nit,GK Diviya,1,0,,,,,,,,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,0.4,Cambodia,Singapore,Dok Da Nit,Hor Siv na,GK Diviya,0,1,1,,,,,,,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,0.5,Cambodia,Singapore,Dok Da Nit,Hor Siv na,GK Diviya,0,0,,,,,,,,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,0.6,Cambodia,Singapore,Dok Da Nit,Hor Siv na,GK Diviya,1,0,,,,,,,,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,0.7,Cambodia,Singapore,Hor Siv na,Dok Da Nit,GK Diviya,0,0,,,,,,bowled,Hor Siv na,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,0.8,Cambodia,Singapore,Pen Samon,Dok Da Nit,GK Diviya,0,0,,,,,,,,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,1.1,Cambodia,Singapore,Dok Da Nit,Pen Samon,Shafina Mahesh,0,0,,,,,,,,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,1.2,Cambodia,Singapore,Dok Da Nit,Pen Samon,Shafina Mahesh,0,0,,,,,,,,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,1.3,Cambodia,Singapore,Dok Da Nit,Pen Samon,Shafina Mahesh,0,0,,,,,,,,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,1.4,Cambodia,Singapore,Dok Da Nit,Pen Samon,Shafina Mahesh,0,0,,,,,,,,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,1.5,Cambodia,Singapore,Dok Da Nit,Pen Samon,Shafina Mahesh,0,1,1,,,,,,,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,1.6,Cambodia,Singapore,Dok Da Nit,Pen Samon,Shafina Mahesh,0,0,,,,,,,,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,1.7,Cambodia,Singapore,Dok Da Nit,Pen Samon,Shafina Mahesh,0,0,,,,,,,,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,2.1,Cambodia,Singapore,Pen Samon,Dok Da Nit,GK Diviya,0,0,,,,,,,,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,2.2,Cambodia,Singapore,Pen Samon,Dok Da Nit,GK Diviya,0,0,,,,,,,,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,2.3,Cambodia,Singapore,Pen Samon,Dok Da Nit,GK Diviya,0,0,,,,,,bowled,Pen Samon,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,2.4,Cambodia,Singapore,LY Loch Srey,Dok Da Nit,GK Diviya,0,0,,,,,,,,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,2.5,Cambodia,Singapore,LY Loch Srey,Dok Da Nit,GK Diviya,1,0,,,,,,,,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,2.6,Cambodia,Singapore,Dok Da Nit,LY Loch Srey,GK Diviya,0,0,,,,,,,,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,3.1,Cambodia,Singapore,LY Loch Srey,Dok Da Nit,Shafina Mahesh,1,0,,,,,,,,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,3.2,Cambodia,Singapore,Dok Da Nit,LY Loch Srey,Shafina Mahesh,0,0,,,,,,bowled,Dok Da Nit,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,3.3,Cambodia,Singapore,Pech Pisa,LY Loch Srey,Shafina Mahesh,0,0,,,,,,,,,
1355840,2022/23,2023-02-11,Morodok Techo National Stadium,1,3.4,Cambodia,Singapore,Pech Pisa,LY Loch Srey,Shafina Mahesh,0,0,,,,,,,,,
