match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426457,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Malaysia,Nepal,Muhammad Amir,Virandeep Singh,Karan KC,0,0,,,,,,,,,
1426457,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Malaysia,Nepal,Muhammad Amir,Virandeep Singh,Karan KC,0,1,1,,,,,,,,
1426457,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Malaysia,Nepal,Muhammad Amir,Virandeep Singh,Karan KC,1,0,,,,,,,,,
1426457,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Malaysia,Nepal,Virandeep Singh,Muhammad Amir,Karan KC,1,0,,,,,,,,,
1426457,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Malaysia,Nepal,Muhammad Amir,Virandeep Singh,Karan KC,4,0,,,,,,,,,
1426457,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Malaysia,Nepal,Muhammad Amir,Virandeep Singh,Karan KC,0,0,,,,,,,,,
1426457,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.7,Malaysia,Nepal,Muhammad Amir,Virandeep Singh,Karan KC,0,0,,,,,,,,,
1426457,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Malaysia,Nepal,Virandeep Singh,Muhammad Amir,Sompal Kami,0,0,,,,,,,,,
1426457,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Malaysia,Nepal,Virandeep Singh,Muhammad Amir,Sompal Kami,0,0,,,,,,,,,
1426457,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Malaysia,Nepal,Virandeep Singh,Muhammad Amir,Sompal Kami,0,0,,,,,,,,,
1426457,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Malaysia,Nepal,Virandeep Singh,Muhammad Amir,Sompal Kami,6,0,,,,,,,,,
1426457,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Malaysia,Nepal,Virandeep Singh,Muhammad Amir,Sompal Kami,2,0,,,,,,,,,
1426457,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Malaysia,Nepal,Virandeep Singh,Muhammad Amir,Sompal Kami,1,0,,,,,,,,,
1426457,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Malaysia,Nepal,Virandeep Singh,Muhammad Amir,Karan KC,1,0,,,,,,,,,
1426457,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Malaysia,Nepal,Muhammad Amir,Virandeep Singh,Karan KC,4,0,,,,,,,,,
1426457,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Malaysia,Nepal,Muhammad Amir,Virandeep Singh,Karan KC,4,0,,,,,,,,,
