match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,7.4,India,Netherlands,RG Sharma,V Kohli,LV van Beek,6,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,7.5,India,Netherlands,RG Sharma,V Kohli,LV van Beek,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,7.6,India,Netherlands,RG Sharma,V Kohli,LV van Beek,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,8.1,India,Netherlands,RG Sharma,V Kohli,Shariz Ahmad,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,8.2,India,Netherlands,RG Sharma,V Kohli,Shariz Ahmad,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,8.3,India,Netherlands,V Kohli,RG Sharma,Shariz Ahmad,2,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,8.4,India,Netherlands,V Kohli,RG Sharma,Shariz Ahmad,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,8.5,India,Netherlands,V Kohli,RG Sharma,Shariz Ahmad,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,8.6,India,Netherlands,RG Sharma,V Kohli,Shariz Ahmad,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,9.1,India,Netherlands,RG Sharma,V Kohli,BFW de Leede,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,9.2,India,Netherlands,RG Sharma,V Kohli,BFW de Leede,4,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,9.3,India,Netherlands,RG Sharma,V Kohli,BFW de Leede,6,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,9.4,India,Netherlands,RG Sharma,V Kohli,BFW de Leede,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,9.5,India,Netherlands,V Kohli,RG Sharma,BFW de Leede,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,9.6,India,Netherlands,RG Sharma,V Kohli,BFW de Leede,0,1,1,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,9.7,India,Netherlands,RG Sharma,V Kohli,BFW de Leede,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,10.1,India,Netherlands,RG Sharma,V Kohli,TJG Pringle,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,10.2,India,Netherlands,V Kohli,RG Sharma,TJG Pringle,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,10.3,India,Netherlands,V Kohli,RG Sharma,TJG Pringle,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,10.4,India,Netherlands,RG Sharma,V Kohli,TJG Pringle,4,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,10.5,India,Netherlands,RG Sharma,V Kohli,TJG Pringle,4,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,10.6,India,Netherlands,RG Sharma,V Kohli,TJG Pringle,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,11.1,India,Netherlands,RG Sharma,V Kohli,FJ Klaassen,0,1,,,,1,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,11.2,India,Netherlands,V Kohli,RG Sharma,FJ Klaassen,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,11.3,India,Netherlands,RG Sharma,V Kohli,FJ Klaassen,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,11.4,India,Netherlands,V Kohli,RG Sharma,FJ Klaassen,2,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,11.5,India,Netherlands,V Kohli,RG Sharma,FJ Klaassen,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,11.6,India,Netherlands,RG Sharma,V Kohli,FJ Klaassen,0,0,,,,,,caught,RG Sharma,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,12.1,India,Netherlands,V Kohli,SA Yadav,TJG Pringle,4,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,12.2,India,Netherlands,V Kohli,SA Yadav,TJG Pringle,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,12.3,India,Netherlands,SA Yadav,V Kohli,TJG Pringle,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,12.4,India,Netherlands,V Kohli,SA Yadav,TJG Pringle,2,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,12.5,India,Netherlands,V Kohli,SA Yadav,TJG Pringle,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,12.6,India,Netherlands,SA Yadav,V Kohli,TJG Pringle,2,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,13.1,India,Netherlands,V Kohli,SA Yadav,PA van Meekeren,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,13.2,India,Netherlands,SA Yadav,V Kohli,PA van Meekeren,4,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,13.3,India,Netherlands,SA Yadav,V Kohli,PA van Meekeren,4,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,13.4,India,Netherlands,SA Yadav,V Kohli,PA van Meekeren,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,13.5,India,Netherlands,SA Yadav,V Kohli,PA van Meekeren,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,13.6,India,Netherlands,V Kohli,SA Yadav,PA van Meekeren,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,14.1,India,Netherlands,V Kohli,SA Yadav,LV van Beek,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,14.2,India,Netherlands,SA Yadav,V Kohli,LV van Beek,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,14.3,India,Netherlands,SA Yadav,V Kohli,LV van Beek,4,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,14.4,India,Netherlands,SA Yadav,V Kohli,LV van Beek,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,14.5,India,Netherlands,V Kohli,SA Yadav,LV van Beek,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,14.6,India,Netherlands,V Kohli,SA Yadav,LV van Beek,2,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,15.1,India,Netherlands,SA Yadav,V Kohli,BFW de Leede,4,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,15.2,India,Netherlands,SA Yadav,V Kohli,BFW de Leede,4,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,15.3,India,Netherlands,SA Yadav,V Kohli,BFW de Leede,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,15.4,India,Netherlands,V Kohli,SA Yadav,BFW de Leede,4,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,15.5,India,Netherlands,V Kohli,SA Yadav,BFW de Leede,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,15.6,India,Netherlands,V Kohli,SA Yadav,BFW de Leede,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,16.1,India,Netherlands,V Kohli,SA Yadav,FJ Klaassen,0,1,1,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,16.2,India,Netherlands,V Kohli,SA Yadav,FJ Klaassen,2,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,16.3,India,Netherlands,V Kohli,SA Yadav,FJ Klaassen,4,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,16.4,India,Netherlands,V Kohli,SA Yadav,FJ Klaassen,6,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,16.5,India,Netherlands,V Kohli,SA Yadav,FJ Klaassen,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,16.6,India,Netherlands,SA Yadav,V Kohli,FJ Klaassen,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,16.7,India,Netherlands,V Kohli,SA Yadav,FJ Klaassen,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,17.1,India,Netherlands,V Kohli,SA Yadav,LV van Beek,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,17.2,India,Netherlands,SA Yadav,V Kohli,LV van Beek,2,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,17.3,India,Netherlands,SA Yadav,V Kohli,LV van Beek,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,17.4,India,Netherlands,V Kohli,SA Yadav,LV van Beek,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,17.5,India,Netherlands,SA Yadav,V Kohli,LV van Beek,4,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,17.6,India,Netherlands,SA Yadav,V Kohli,LV van Beek,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,18.1,India,Netherlands,SA Yadav,V Kohli,PA van Meekeren,4,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,18.2,India,Netherlands,SA Yadav,V Kohli,PA van Meekeren,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,18.3,India,Netherlands,SA Yadav,V Kohli,PA van Meekeren,2,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,18.4,India,Netherlands,SA Yadav,V Kohli,PA van Meekeren,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,18.5,India,Netherlands,V Kohli,SA Yadav,PA van Meekeren,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,18.6,India,Netherlands,SA Yadav,V Kohli,PA van Meekeren,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,19.1,India,Netherlands,V Kohli,SA Yadav,LV van Beek,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,19.2,India,Netherlands,SA Yadav,V Kohli,LV van Beek,2,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,19.3,India,Netherlands,SA Yadav,V Kohli,LV van Beek,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,19.4,India,Netherlands,V Kohli,SA Yadav,LV van Beek,6,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,19.5,India,Netherlands,V Kohli,SA Yadav,LV van Beek,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,1,19.6,India,Netherlands,SA Yadav,V Kohli,LV van Beek,6,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,0.1,Netherlands,India,Vikramjit Singh,MP O'Dowd,B Kumar,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,0.2,Netherlands,India,Vikramjit Singh,MP O'Dowd,B Kumar,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,0.3,Netherlands,India,Vikramjit Singh,MP O'Dowd,B Kumar,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,0.4,Netherlands,India,Vikramjit Singh,MP O'Dowd,B Kumar,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,0.5,Netherlands,India,Vikramjit Singh,MP O'Dowd,B Kumar,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,0.6,Netherlands,India,Vikramjit Singh,MP O'Dowd,B Kumar,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,1.1,Netherlands,India,MP O'Dowd,Vikramjit Singh,Arshdeep Singh,4,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,1.2,Netherlands,India,MP O'Dowd,Vikramjit Singh,Arshdeep Singh,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,1.3,Netherlands,India,MP O'Dowd,Vikramjit Singh,Arshdeep Singh,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,1.4,Netherlands,India,MP O'Dowd,Vikramjit Singh,Arshdeep Singh,0,1,1,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,1.5,Netherlands,India,MP O'Dowd,Vikramjit Singh,Arshdeep Singh,4,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,1.6,Netherlands,India,MP O'Dowd,Vikramjit Singh,Arshdeep Singh,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,1.7,Netherlands,India,Vikramjit Singh,MP O'Dowd,Arshdeep Singh,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,2.1,Netherlands,India,Vikramjit Singh,MP O'Dowd,B Kumar,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,2.2,Netherlands,India,Vikramjit Singh,MP O'Dowd,B Kumar,0,0,,,,,,bowled,Vikramjit Singh,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,2.3,Netherlands,India,BFW de Leede,MP O'Dowd,B Kumar,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,2.4,Netherlands,India,BFW de Leede,MP O'Dowd,B Kumar,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,2.5,Netherlands,India,BFW de Leede,MP O'Dowd,B Kumar,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,2.6,Netherlands,India,BFW de Leede,MP O'Dowd,B Kumar,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,3.1,Netherlands,India,MP O'Dowd,BFW de Leede,Mohammed Shami,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,3.2,Netherlands,India,BFW de Leede,MP O'Dowd,Mohammed Shami,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,3.3,Netherlands,India,BFW de Leede,MP O'Dowd,Mohammed Shami,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,3.4,Netherlands,India,MP O'Dowd,BFW de Leede,Mohammed Shami,4,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,3.5,Netherlands,India,MP O'Dowd,BFW de Leede,Mohammed Shami,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,3.6,Netherlands,India,MP O'Dowd,BFW de Leede,Mohammed Shami,2,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,4.1,Netherlands,India,BFW de Leede,MP O'Dowd,AR Patel,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,4.2,Netherlands,India,MP O'Dowd,BFW de Leede,AR Patel,0,0,,,,,,bowled,MP O'Dowd,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,4.3,Netherlands,India,CN Ackermann,BFW de Leede,AR Patel,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,4.4,Netherlands,India,CN Ackermann,BFW de Leede,AR Patel,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,4.5,Netherlands,India,BFW de Leede,CN Ackermann,AR Patel,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,4.6,Netherlands,India,BFW de Leede,CN Ackermann,AR Patel,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,5.1,Netherlands,India,BFW de Leede,CN Ackermann,Mohammed Shami,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,5.2,Netherlands,India,BFW de Leede,CN Ackermann,Mohammed Shami,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,5.3,Netherlands,India,CN Ackermann,BFW de Leede,Mohammed Shami,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,5.4,Netherlands,India,BFW de Leede,CN Ackermann,Mohammed Shami,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,5.5,Netherlands,India,BFW de Leede,CN Ackermann,Mohammed Shami,3,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,5.6,Netherlands,India,CN Ackermann,BFW de Leede,Mohammed Shami,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,6.1,Netherlands,India,BFW de Leede,CN Ackermann,HH Pandya,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,6.2,Netherlands,India,CN Ackermann,BFW de Leede,HH Pandya,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,6.3,Netherlands,India,CN Ackermann,BFW de Leede,HH Pandya,2,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,6.4,Netherlands,India,CN Ackermann,BFW de Leede,HH Pandya,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,6.5,Netherlands,India,BFW de Leede,CN Ackermann,HH Pandya,0,1,1,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,6.6,Netherlands,India,BFW de Leede,CN Ackermann,HH Pandya,2,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,6.7,Netherlands,India,BFW de Leede,CN Ackermann,HH Pandya,2,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,7.1,Netherlands,India,CN Ackermann,BFW de Leede,AR Patel,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,7.2,Netherlands,India,BFW de Leede,CN Ackermann,AR Patel,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,7.3,Netherlands,India,BFW de Leede,CN Ackermann,AR Patel,2,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,7.4,Netherlands,India,BFW de Leede,CN Ackermann,AR Patel,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,7.5,Netherlands,India,CN Ackermann,BFW de Leede,AR Patel,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,7.6,Netherlands,India,CN Ackermann,BFW de Leede,AR Patel,1,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,8.1,Netherlands,India,CN Ackermann,BFW de Leede,R Ashwin,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,8.2,Netherlands,India,CN Ackermann,BFW de Leede,R Ashwin,4,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,8.3,Netherlands,India,CN Ackermann,BFW de Leede,R Ashwin,0,0,,,,,,,,,
1298157,2022/23,2022-10-27,Sydney Cricket Ground,2,8.4,Netherlands,India,CN Ackermann,BFW de Leede,R Ashwin,1,0,,,,,,,,,
