match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,0.1,Kenya,Tanzania,Q Abel,MI Khagoitsa,PZ Kamunya,0,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,0.2,Kenya,Tanzania,Q Abel,MI Khagoitsa,PZ Kamunya,0,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,0.3,Kenya,Tanzania,Q Abel,MI Khagoitsa,PZ Kamunya,0,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,0.4,Kenya,Tanzania,Q Abel,MI Khagoitsa,PZ Kamunya,0,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,0.5,Kenya,Tanzania,Q Abel,MI Khagoitsa,PZ Kamunya,0,1,,,1,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,0.6,Kenya,Tanzania,MI Khagoitsa,Q Abel,PZ Kamunya,0,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,1.1,Kenya,Tanzania,Q Abel,MI Khagoitsa,NJ Pius,1,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,1.2,Kenya,Tanzania,MI Khagoitsa,Q Abel,NJ Pius,0,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,1.3,Kenya,Tanzania,MI Khagoitsa,Q Abel,NJ Pius,4,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,1.4,Kenya,Tanzania,MI Khagoitsa,Q Abel,NJ Pius,0,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,1.5,Kenya,Tanzania,MI Khagoitsa,Q Abel,NJ Pius,0,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,1.6,Kenya,Tanzania,MI Khagoitsa,Q Abel,NJ Pius,4,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,2.1,Kenya,Tanzania,Q Abel,MI Khagoitsa,PZ Kamunya,0,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,2.2,Kenya,Tanzania,Q Abel,MI Khagoitsa,PZ Kamunya,0,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,2.3,Kenya,Tanzania,Q Abel,MI Khagoitsa,PZ Kamunya,0,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,2.4,Kenya,Tanzania,Q Abel,MI Khagoitsa,PZ Kamunya,1,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,2.5,Kenya,Tanzania,MI Khagoitsa,Q Abel,PZ Kamunya,0,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,2.6,Kenya,Tanzania,MI Khagoitsa,Q Abel,PZ Kamunya,4,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,3.1,Kenya,Tanzania,Q Abel,MI Khagoitsa,AS Qwele,4,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,3.2,Kenya,Tanzania,Q Abel,MI Khagoitsa,AS Qwele,0,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,3.3,Kenya,Tanzania,Q Abel,MI Khagoitsa,AS Qwele,0,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,3.4,Kenya,Tanzania,Q Abel,MI Khagoitsa,AS Qwele,0,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,3.5,Kenya,Tanzania,Q Abel,MI Khagoitsa,AS Qwele,0,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,3.6,Kenya,Tanzania,Q Abel,MI Khagoitsa,AS Qwele,1,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,4.1,Kenya,Tanzania,Q Abel,MI Khagoitsa,PZ Kamunya,0,0,,,,,,,,,
1411265,2023/24,2023-12-11,Entebbe Cricket Oval,1,4.2,Kenya,Tanzania,Q Abel,MI Khagoitsa,PZ Kamunya,0,0,,,,,,,,,
