match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426456,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,Kuwait,United Arab Emirates,R Sandaruwan,CV Anto,Junaid Siddique,0,0,,,,,,,,,
1426456,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,Kuwait,United Arab Emirates,R Sandaruwan,CV Anto,Junaid Siddique,0,1,1,,,,,,,,
1426456,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,Kuwait,United Arab Emirates,R Sandaruwan,CV Anto,Junaid Siddique,0,0,,,,,,,,,
1426456,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,Kuwait,United Arab Emirates,R Sandaruwan,CV Anto,Junaid Siddique,0,0,,,,,,,,,
1426456,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,Kuwait,United Arab Emirates,R Sandaruwan,CV Anto,Junaid Siddique,1,0,,,,,,,,,
1426456,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,Kuwait,United Arab Emirates,CV Anto,R Sandaruwan,Junaid Siddique,0,0,,,,,,,,,
1426456,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.7,Kuwait,United Arab Emirates,CV Anto,R Sandaruwan,Junaid Siddique,0,0,,,,,,,,,
1426456,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,Kuwait,United Arab Emirates,R Sandaruwan,CV Anto,Aayan Afzal Khan,1,0,,,,,,,,,
1426456,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,Kuwait,United Arab Emirates,CV Anto,R Sandaruwan,Aayan Afzal Khan,1,0,,,,,,,,,
1426456,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,Kuwait,United Arab Emirates,R Sandaruwan,CV Anto,Aayan Afzal Khan,0,0,,,,,,,,,
1426456,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,Kuwait,United Arab Emirates,R Sandaruwan,CV Anto,Aayan Afzal Khan,0,0,,,,,,,,,
1426456,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,Kuwait,United Arab Emirates,R Sandaruwan,CV Anto,Aayan Afzal Khan,0,0,,,,,,,,,
1426456,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,Kuwait,United Arab Emirates,R Sandaruwan,CV Anto,Aayan Afzal Khan,1,0,,,,,,,,,
1426456,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,Kuwait,United Arab Emirates,R Sandaruwan,CV Anto,Junaid Siddique,0,1,,,,1,,,,,
