match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,7.4,Pakistan,New Zealand,Iftikhar Ahmed,Mohammad Rizwan,HB Shipley,4,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,7.5,Pakistan,New Zealand,Iftikhar Ahmed,Mohammad Rizwan,HB Shipley,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,7.6,Pakistan,New Zealand,Mohammad Rizwan,Iftikhar Ahmed,HB Shipley,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,8.1,Pakistan,New Zealand,Mohammad Rizwan,Iftikhar Ahmed,IS Sodhi,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,8.2,Pakistan,New Zealand,Iftikhar Ahmed,Mohammad Rizwan,IS Sodhi,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,8.3,Pakistan,New Zealand,Mohammad Rizwan,Iftikhar Ahmed,IS Sodhi,0,1,,,,1,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,8.4,Pakistan,New Zealand,Iftikhar Ahmed,Mohammad Rizwan,IS Sodhi,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,8.5,Pakistan,New Zealand,Iftikhar Ahmed,Mohammad Rizwan,IS Sodhi,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,8.6,Pakistan,New Zealand,Mohammad Rizwan,Iftikhar Ahmed,IS Sodhi,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,9.1,Pakistan,New Zealand,Iftikhar Ahmed,Mohammad Rizwan,JDS Neesham,4,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,9.2,Pakistan,New Zealand,Iftikhar Ahmed,Mohammad Rizwan,JDS Neesham,6,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,9.3,Pakistan,New Zealand,Iftikhar Ahmed,Mohammad Rizwan,JDS Neesham,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,9.4,Pakistan,New Zealand,Mohammad Rizwan,Iftikhar Ahmed,JDS Neesham,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,9.5,Pakistan,New Zealand,Iftikhar Ahmed,Mohammad Rizwan,JDS Neesham,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,9.6,Pakistan,New Zealand,Mohammad Rizwan,Iftikhar Ahmed,JDS Neesham,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,10.1,Pakistan,New Zealand,Iftikhar Ahmed,Mohammad Rizwan,IS Sodhi,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,10.2,Pakistan,New Zealand,Mohammad Rizwan,Iftikhar Ahmed,IS Sodhi,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,10.3,Pakistan,New Zealand,Iftikhar Ahmed,Mohammad Rizwan,IS Sodhi,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,10.4,Pakistan,New Zealand,Iftikhar Ahmed,Mohammad Rizwan,IS Sodhi,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,10.5,Pakistan,New Zealand,Mohammad Rizwan,Iftikhar Ahmed,IS Sodhi,2,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,10.6,Pakistan,New Zealand,Mohammad Rizwan,Iftikhar Ahmed,IS Sodhi,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,11.1,Pakistan,New Zealand,Mohammad Rizwan,Iftikhar Ahmed,AF Milne,6,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,11.2,Pakistan,New Zealand,Mohammad Rizwan,Iftikhar Ahmed,AF Milne,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,11.3,Pakistan,New Zealand,Iftikhar Ahmed,Mohammad Rizwan,AF Milne,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,11.4,Pakistan,New Zealand,Mohammad Rizwan,Iftikhar Ahmed,AF Milne,2,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,11.5,Pakistan,New Zealand,Mohammad Rizwan,Iftikhar Ahmed,AF Milne,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,11.6,Pakistan,New Zealand,Mohammad Rizwan,Iftikhar Ahmed,AF Milne,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,12.1,Pakistan,New Zealand,Mohammad Rizwan,Iftikhar Ahmed,R Ravindra,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,12.2,Pakistan,New Zealand,Iftikhar Ahmed,Mohammad Rizwan,R Ravindra,4,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,12.3,Pakistan,New Zealand,Iftikhar Ahmed,Mohammad Rizwan,R Ravindra,0,1,1,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,12.4,Pakistan,New Zealand,Iftikhar Ahmed,Mohammad Rizwan,R Ravindra,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,12.5,Pakistan,New Zealand,Mohammad Rizwan,Iftikhar Ahmed,R Ravindra,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,12.6,Pakistan,New Zealand,Mohammad Rizwan,Iftikhar Ahmed,R Ravindra,4,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,12.7,Pakistan,New Zealand,Mohammad Rizwan,Iftikhar Ahmed,R Ravindra,4,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,13.1,Pakistan,New Zealand,Iftikhar Ahmed,Mohammad Rizwan,BM Tickner,0,1,1,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,13.2,Pakistan,New Zealand,Iftikhar Ahmed,Mohammad Rizwan,BM Tickner,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,13.3,Pakistan,New Zealand,Mohammad Rizwan,Iftikhar Ahmed,BM Tickner,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,13.4,Pakistan,New Zealand,Iftikhar Ahmed,Mohammad Rizwan,BM Tickner,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,13.5,Pakistan,New Zealand,Mohammad Rizwan,Iftikhar Ahmed,BM Tickner,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,13.6,Pakistan,New Zealand,Iftikhar Ahmed,Mohammad Rizwan,BM Tickner,6,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,13.7,Pakistan,New Zealand,Iftikhar Ahmed,Mohammad Rizwan,BM Tickner,0,0,,,,,,caught,Iftikhar Ahmed,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,14.1,Pakistan,New Zealand,Mohammad Rizwan,Imad Wasim,IS Sodhi,4,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,14.2,Pakistan,New Zealand,Mohammad Rizwan,Imad Wasim,IS Sodhi,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,14.3,Pakistan,New Zealand,Imad Wasim,Mohammad Rizwan,IS Sodhi,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,14.4,Pakistan,New Zealand,Mohammad Rizwan,Imad Wasim,IS Sodhi,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,14.5,Pakistan,New Zealand,Mohammad Rizwan,Imad Wasim,IS Sodhi,2,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,14.6,Pakistan,New Zealand,Mohammad Rizwan,Imad Wasim,IS Sodhi,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,15.1,Pakistan,New Zealand,Mohammad Rizwan,Imad Wasim,HB Shipley,0,1,1,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,15.2,Pakistan,New Zealand,Mohammad Rizwan,Imad Wasim,HB Shipley,4,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,15.3,Pakistan,New Zealand,Mohammad Rizwan,Imad Wasim,HB Shipley,2,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,15.4,Pakistan,New Zealand,Mohammad Rizwan,Imad Wasim,HB Shipley,4,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,15.5,Pakistan,New Zealand,Mohammad Rizwan,Imad Wasim,HB Shipley,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,15.6,Pakistan,New Zealand,Imad Wasim,Mohammad Rizwan,HB Shipley,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,15.7,Pakistan,New Zealand,Mohammad Rizwan,Imad Wasim,HB Shipley,2,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,16.1,Pakistan,New Zealand,Imad Wasim,Mohammad Rizwan,JDS Neesham,4,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,16.2,Pakistan,New Zealand,Imad Wasim,Mohammad Rizwan,JDS Neesham,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,16.3,Pakistan,New Zealand,Mohammad Rizwan,Imad Wasim,JDS Neesham,2,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,16.4,Pakistan,New Zealand,Mohammad Rizwan,Imad Wasim,JDS Neesham,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,16.5,Pakistan,New Zealand,Imad Wasim,Mohammad Rizwan,JDS Neesham,4,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,16.6,Pakistan,New Zealand,Imad Wasim,Mohammad Rizwan,JDS Neesham,6,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,17.1,Pakistan,New Zealand,Mohammad Rizwan,Imad Wasim,BM Tickner,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,17.2,Pakistan,New Zealand,Imad Wasim,Mohammad Rizwan,BM Tickner,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,17.3,Pakistan,New Zealand,Imad Wasim,Mohammad Rizwan,BM Tickner,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,17.4,Pakistan,New Zealand,Mohammad Rizwan,Imad Wasim,BM Tickner,2,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,17.5,Pakistan,New Zealand,Mohammad Rizwan,Imad Wasim,BM Tickner,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,17.6,Pakistan,New Zealand,Imad Wasim,Mohammad Rizwan,BM Tickner,4,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,18.1,Pakistan,New Zealand,Mohammad Rizwan,Imad Wasim,AF Milne,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,18.2,Pakistan,New Zealand,Mohammad Rizwan,Imad Wasim,AF Milne,4,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,18.3,Pakistan,New Zealand,Mohammad Rizwan,Imad Wasim,AF Milne,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,18.4,Pakistan,New Zealand,Imad Wasim,Mohammad Rizwan,AF Milne,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,18.5,Pakistan,New Zealand,Mohammad Rizwan,Imad Wasim,AF Milne,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,18.6,Pakistan,New Zealand,Imad Wasim,Mohammad Rizwan,AF Milne,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,19.1,Pakistan,New Zealand,Mohammad Rizwan,Imad Wasim,JDS Neesham,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,19.2,Pakistan,New Zealand,Imad Wasim,Mohammad Rizwan,JDS Neesham,0,1,1,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,19.3,Pakistan,New Zealand,Imad Wasim,Mohammad Rizwan,JDS Neesham,4,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,19.4,Pakistan,New Zealand,Imad Wasim,Mohammad Rizwan,JDS Neesham,4,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,19.5,Pakistan,New Zealand,Imad Wasim,Mohammad Rizwan,JDS Neesham,0,0,,,,,,run out,Imad Wasim,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,19.6,Pakistan,New Zealand,Faheem Ashraf,Mohammad Rizwan,JDS Neesham,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,1,19.7,Pakistan,New Zealand,Mohammad Rizwan,Faheem Ashraf,JDS Neesham,0,1,,,1,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,0.1,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,0,0,,,,,,caught,TWM Latham,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,0.2,New Zealand,Pakistan,WA Young,CJ Bowes,Shaheen Shah Afridi,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,0.3,New Zealand,Pakistan,WA Young,CJ Bowes,Shaheen Shah Afridi,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,0.4,New Zealand,Pakistan,WA Young,CJ Bowes,Shaheen Shah Afridi,4,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,0.5,New Zealand,Pakistan,WA Young,CJ Bowes,Shaheen Shah Afridi,0,0,,,,,,caught,WA Young,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,0.6,New Zealand,Pakistan,DJ Mitchell,CJ Bowes,Shaheen Shah Afridi,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,1.1,New Zealand,Pakistan,CJ Bowes,DJ Mitchell,Imad Wasim,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,1.2,New Zealand,Pakistan,DJ Mitchell,CJ Bowes,Imad Wasim,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,1.3,New Zealand,Pakistan,CJ Bowes,DJ Mitchell,Imad Wasim,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,1.4,New Zealand,Pakistan,CJ Bowes,DJ Mitchell,Imad Wasim,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,1.5,New Zealand,Pakistan,CJ Bowes,DJ Mitchell,Imad Wasim,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,1.6,New Zealand,Pakistan,DJ Mitchell,CJ Bowes,Imad Wasim,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,2.1,New Zealand,Pakistan,CJ Bowes,DJ Mitchell,Shaheen Shah Afridi,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,2.2,New Zealand,Pakistan,CJ Bowes,DJ Mitchell,Shaheen Shah Afridi,4,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,2.3,New Zealand,Pakistan,CJ Bowes,DJ Mitchell,Shaheen Shah Afridi,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,2.4,New Zealand,Pakistan,CJ Bowes,DJ Mitchell,Shaheen Shah Afridi,4,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,2.5,New Zealand,Pakistan,CJ Bowes,DJ Mitchell,Shaheen Shah Afridi,4,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,2.6,New Zealand,Pakistan,CJ Bowes,DJ Mitchell,Shaheen Shah Afridi,4,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,3.1,New Zealand,Pakistan,DJ Mitchell,CJ Bowes,Imad Wasim,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,3.2,New Zealand,Pakistan,CJ Bowes,DJ Mitchell,Imad Wasim,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,3.3,New Zealand,Pakistan,DJ Mitchell,CJ Bowes,Imad Wasim,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,3.4,New Zealand,Pakistan,CJ Bowes,DJ Mitchell,Imad Wasim,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,3.5,New Zealand,Pakistan,CJ Bowes,DJ Mitchell,Imad Wasim,0,0,,,,,,bowled,CJ Bowes,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,3.6,New Zealand,Pakistan,MS Chapman,DJ Mitchell,Imad Wasim,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,4.1,New Zealand,Pakistan,DJ Mitchell,MS Chapman,Ihsanullah,1,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,4.2,New Zealand,Pakistan,MS Chapman,DJ Mitchell,Ihsanullah,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,4.3,New Zealand,Pakistan,MS Chapman,DJ Mitchell,Ihsanullah,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,4.4,New Zealand,Pakistan,MS Chapman,DJ Mitchell,Ihsanullah,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,4.5,New Zealand,Pakistan,MS Chapman,DJ Mitchell,Ihsanullah,0,0,,,,,,,,,
1339618,2023,2023-04-24,Rawalpindi Cricket Stadium,2,4.6,New Zealand,Pakistan,MS Chapman,DJ Mitchell,Ihsanullah,0,0,,,,,,,,,
