match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,0.1,Kenya,Nigeria,RN Patel,N Mugabe,P Aho,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,0.2,Kenya,Nigeria,RN Patel,N Mugabe,P Aho,0,1,1,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,0.3,Kenya,Nigeria,RN Patel,N Mugabe,P Aho,2,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,0.4,Kenya,Nigeria,RN Patel,N Mugabe,P Aho,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,0.5,Kenya,Nigeria,RN Patel,N Mugabe,P Aho,4,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,0.6,Kenya,Nigeria,RN Patel,N Mugabe,P Aho,4,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,0.7,Kenya,Nigeria,RN Patel,N Mugabe,P Aho,4,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,1.1,Kenya,Nigeria,N Mugabe,RN Patel,Mohameed Taiwo,2,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,1.2,Kenya,Nigeria,N Mugabe,RN Patel,Mohameed Taiwo,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,1.3,Kenya,Nigeria,N Mugabe,RN Patel,Mohameed Taiwo,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,1.4,Kenya,Nigeria,N Mugabe,RN Patel,Mohameed Taiwo,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,1.5,Kenya,Nigeria,N Mugabe,RN Patel,Mohameed Taiwo,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,1.6,Kenya,Nigeria,N Mugabe,RN Patel,Mohameed Taiwo,1,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,2.1,Kenya,Nigeria,N Mugabe,RN Patel,P Useni,4,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,2.2,Kenya,Nigeria,N Mugabe,RN Patel,P Useni,1,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,2.3,Kenya,Nigeria,RN Patel,N Mugabe,P Useni,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,2.4,Kenya,Nigeria,RN Patel,N Mugabe,P Useni,0,0,,,,,,caught,RN Patel,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,2.5,Kenya,Nigeria,NM Odhiambo,N Mugabe,P Useni,1,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,2.6,Kenya,Nigeria,N Mugabe,NM Odhiambo,P Useni,1,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,3.1,Kenya,Nigeria,N Mugabe,NM Odhiambo,P Aho,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,3.2,Kenya,Nigeria,N Mugabe,NM Odhiambo,P Aho,1,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,3.3,Kenya,Nigeria,NM Odhiambo,N Mugabe,P Aho,3,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,3.4,Kenya,Nigeria,N Mugabe,NM Odhiambo,P Aho,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,3.5,Kenya,Nigeria,N Mugabe,NM Odhiambo,P Aho,1,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,3.6,Kenya,Nigeria,NM Odhiambo,N Mugabe,P Aho,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,4.1,Kenya,Nigeria,N Mugabe,NM Odhiambo,Mohameed Taiwo,4,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,4.2,Kenya,Nigeria,N Mugabe,NM Odhiambo,Mohameed Taiwo,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,4.3,Kenya,Nigeria,N Mugabe,NM Odhiambo,Mohameed Taiwo,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,4.4,Kenya,Nigeria,N Mugabe,NM Odhiambo,Mohameed Taiwo,0,1,1,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,4.5,Kenya,Nigeria,N Mugabe,NM Odhiambo,Mohameed Taiwo,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,4.6,Kenya,Nigeria,N Mugabe,NM Odhiambo,Mohameed Taiwo,2,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,4.7,Kenya,Nigeria,N Mugabe,NM Odhiambo,Mohameed Taiwo,4,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,5.1,Kenya,Nigeria,NM Odhiambo,N Mugabe,P Useni,1,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,5.2,Kenya,Nigeria,N Mugabe,NM Odhiambo,P Useni,4,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,5.3,Kenya,Nigeria,N Mugabe,NM Odhiambo,P Useni,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,5.4,Kenya,Nigeria,N Mugabe,NM Odhiambo,P Useni,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,5.5,Kenya,Nigeria,N Mugabe,NM Odhiambo,P Useni,1,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,5.6,Kenya,Nigeria,NM Odhiambo,N Mugabe,P Useni,4,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,6.1,Kenya,Nigeria,N Mugabe,NM Odhiambo,SA Okpe,2,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,6.2,Kenya,Nigeria,N Mugabe,NM Odhiambo,SA Okpe,0,0,,,,,,caught,N Mugabe,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,6.3,Kenya,Nigeria,SR Bhudia,NM Odhiambo,SA Okpe,2,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,6.4,Kenya,Nigeria,SR Bhudia,NM Odhiambo,SA Okpe,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,6.5,Kenya,Nigeria,SR Bhudia,NM Odhiambo,SA Okpe,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,6.6,Kenya,Nigeria,SR Bhudia,NM Odhiambo,SA Okpe,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,7.1,Kenya,Nigeria,NM Odhiambo,SR Bhudia,Joshua Asia,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,7.2,Kenya,Nigeria,NM Odhiambo,SR Bhudia,Joshua Asia,1,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,7.3,Kenya,Nigeria,SR Bhudia,NM Odhiambo,Joshua Asia,1,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,7.4,Kenya,Nigeria,NM Odhiambo,SR Bhudia,Joshua Asia,1,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,7.5,Kenya,Nigeria,SR Bhudia,NM Odhiambo,Joshua Asia,4,1,,1,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,7.6,Kenya,Nigeria,SR Bhudia,NM Odhiambo,Joshua Asia,1,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,7.7,Kenya,Nigeria,NM Odhiambo,SR Bhudia,Joshua Asia,1,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,8.1,Kenya,Nigeria,NM Odhiambo,SR Bhudia,SA Okpe,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,8.2,Kenya,Nigeria,NM Odhiambo,SR Bhudia,SA Okpe,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,8.3,Kenya,Nigeria,NM Odhiambo,SR Bhudia,SA Okpe,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,8.4,Kenya,Nigeria,NM Odhiambo,SR Bhudia,SA Okpe,2,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,8.5,Kenya,Nigeria,NM Odhiambo,SR Bhudia,SA Okpe,6,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,8.6,Kenya,Nigeria,NM Odhiambo,SR Bhudia,SA Okpe,0,0,,,,,,caught,NM Odhiambo,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,9.1,Kenya,Nigeria,SR Bhudia,S Singh,I Uboh,1,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,9.2,Kenya,Nigeria,S Singh,SR Bhudia,I Uboh,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,9.3,Kenya,Nigeria,S Singh,SR Bhudia,I Uboh,4,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,9.4,Kenya,Nigeria,S Singh,SR Bhudia,I Uboh,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,9.5,Kenya,Nigeria,S Singh,SR Bhudia,I Uboh,1,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,9.6,Kenya,Nigeria,SR Bhudia,S Singh,I Uboh,2,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,10.1,Kenya,Nigeria,S Singh,SR Bhudia,SA Okpe,0,0,,,,,,bowled,S Singh,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,10.2,Kenya,Nigeria,SO Ngoche,SR Bhudia,SA Okpe,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,10.3,Kenya,Nigeria,SO Ngoche,SR Bhudia,SA Okpe,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,10.4,Kenya,Nigeria,SO Ngoche,SR Bhudia,SA Okpe,1,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,10.5,Kenya,Nigeria,SR Bhudia,SO Ngoche,SA Okpe,1,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,10.6,Kenya,Nigeria,SO Ngoche,SR Bhudia,SA Okpe,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,11.1,Kenya,Nigeria,SR Bhudia,SO Ngoche,I Uboh,1,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,11.2,Kenya,Nigeria,SO Ngoche,SR Bhudia,I Uboh,4,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,11.3,Kenya,Nigeria,SO Ngoche,SR Bhudia,I Uboh,2,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,11.4,Kenya,Nigeria,SO Ngoche,SR Bhudia,I Uboh,6,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,11.5,Kenya,Nigeria,SO Ngoche,SR Bhudia,I Uboh,0,0,,,,,,caught,SO Ngoche,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,11.6,Kenya,Nigeria,JS Kundi,SR Bhudia,I Uboh,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,12.1,Kenya,Nigeria,SR Bhudia,JS Kundi,SA Okpe,1,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,12.2,Kenya,Nigeria,JS Kundi,SR Bhudia,SA Okpe,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,12.3,Kenya,Nigeria,JS Kundi,SR Bhudia,SA Okpe,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,12.4,Kenya,Nigeria,JS Kundi,SR Bhudia,SA Okpe,1,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,12.5,Kenya,Nigeria,SR Bhudia,JS Kundi,SA Okpe,4,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,12.6,Kenya,Nigeria,SR Bhudia,JS Kundi,SA Okpe,2,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,13.1,Kenya,Nigeria,JS Kundi,SR Bhudia,VD Adewoye,0,0,,,,,,,,,
1442735,2024,2024-07-12,"Sikh Union Club Ground, Nairobi",1,13.2,Kenya,Nigeria,JS Kundi,SR Bhudia,VD Adewoye,1,0,,,,,,,,,
