match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,0.1,Samoa,Cook Islands,CK Jasmat,DE Roache,C Dickson,1,0,,,,,,,,,
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,0.2,Samoa,Cook Islands,DE Roache,CK Jasmat,C Dickson,4,0,,,,,,,,,
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,0.3,Samoa,Cook Islands,DE Roache,CK Jasmat,C Dickson,4,0,,,,,,,,,
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,0.4,Samoa,Cook Islands,DE Roache,CK Jasmat,C Dickson,1,0,,,,,,,,,
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,0.5,Samoa,Cook Islands,CK Jasmat,DE Roache,C Dickson,0,0,,,,,,,,,
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,0.6,Samoa,Cook Islands,CK Jasmat,DE Roache,C Dickson,0,1,1,,,,,,,,
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,0.7,Samoa,Cook Islands,CK Jasmat,DE Roache,C Dickson,0,0,,,,,,,,,
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,1.1,Samoa,Cook Islands,DE Roache,CK Jasmat,JL Tutty,0,1,1,,,,,,,,
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,1.2,Samoa,Cook Islands,DE Roache,CK Jasmat,JL Tutty,0,0,,,,,,,,,
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,1.3,Samoa,Cook Islands,DE Roache,CK Jasmat,JL Tutty,4,0,,,,,,,,,
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,1.4,Samoa,Cook Islands,DE Roache,CK Jasmat,JL Tutty,0,0,,,,,,,,,
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,1.5,Samoa,Cook Islands,DE Roache,CK Jasmat,JL Tutty,4,0,,,,,,,,,
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,1.6,Samoa,Cook Islands,DE Roache,CK Jasmat,JL Tutty,0,0,,,,,,,,,
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,1.7,Samoa,Cook Islands,DE Roache,CK Jasmat,JL Tutty,0,1,1,,,,,,,,
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,1.8,Samoa,Cook Islands,DE Roache,CK Jasmat,JL Tutty,0,0,,,,,,,,,
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,2.1,Samoa,Cook Islands,CK Jasmat,DE Roache,AJA Samuels,1,0,,,,,,,,,
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,2.2,Samoa,Cook Islands,DE Roache,CK Jasmat,AJA Samuels,4,0,,,,,,,,,
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,2.3,Samoa,Cook Islands,DE Roache,CK Jasmat,AJA Samuels,0,0,,,,,,,,,
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,2.4,Samoa,Cook Islands,DE Roache,CK Jasmat,AJA Samuels,4,0,,,,,,,,,
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,2.5,Samoa,Cook Islands,DE Roache,CK Jasmat,AJA Samuels,1,0,,,,,,,,,
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,2.6,Samoa,Cook Islands,CK Jasmat,DE Roache,AJA Samuels,4,0,,,,,,,,,
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,3.1,Samoa,Cook Islands,DE Roache,CK Jasmat,JL Tutty,0,0,,,,,,,,,
1444961,2024,2024-08-23,"Faleata Oval No 2, Apia",1,3.2,Samoa,Cook Islands,DE Roache,CK Jasmat,JL Tutty,0,0,,,,,,,,,
