match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,0.1,Japan,Thailand,L Yamamoto-Lake,KH Abe,J Coetzee,0,1,1,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,0.2,Japan,Thailand,L Yamamoto-Lake,KH Abe,J Coetzee,0,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,0.3,Japan,Thailand,L Yamamoto-Lake,KH Abe,J Coetzee,1,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,0.4,Japan,Thailand,KH Abe,L Yamamoto-Lake,J Coetzee,0,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,0.5,Japan,Thailand,KH Abe,L Yamamoto-Lake,J Coetzee,2,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,0.6,Japan,Thailand,KH Abe,L Yamamoto-Lake,J Coetzee,0,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,0.7,Japan,Thailand,KH Abe,L Yamamoto-Lake,J Coetzee,0,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,1.1,Japan,Thailand,L Yamamoto-Lake,KH Abe,MK Thakur,2,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,1.2,Japan,Thailand,L Yamamoto-Lake,KH Abe,MK Thakur,4,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,1.3,Japan,Thailand,L Yamamoto-Lake,KH Abe,MK Thakur,0,0,,,,,,lbw,L Yamamoto-Lake,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,1.4,Japan,Thailand,K Kadowaki-Fleming,KH Abe,MK Thakur,0,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,1.5,Japan,Thailand,K Kadowaki-Fleming,KH Abe,MK Thakur,4,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,1.6,Japan,Thailand,K Kadowaki-Fleming,KH Abe,MK Thakur,6,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,2.1,Japan,Thailand,KH Abe,K Kadowaki-Fleming,J Coetzee,0,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,2.2,Japan,Thailand,KH Abe,K Kadowaki-Fleming,J Coetzee,4,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,2.3,Japan,Thailand,KH Abe,K Kadowaki-Fleming,J Coetzee,0,0,,,,,,caught and bowled,KH Abe,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,2.4,Japan,Thailand,A Patmore,K Kadowaki-Fleming,J Coetzee,0,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,2.5,Japan,Thailand,A Patmore,K Kadowaki-Fleming,J Coetzee,0,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,2.6,Japan,Thailand,A Patmore,K Kadowaki-Fleming,J Coetzee,4,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,3.1,Japan,Thailand,K Kadowaki-Fleming,A Patmore,MK Thakur,0,1,1,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,3.2,Japan,Thailand,K Kadowaki-Fleming,A Patmore,MK Thakur,0,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,3.3,Japan,Thailand,K Kadowaki-Fleming,A Patmore,MK Thakur,0,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,3.4,Japan,Thailand,K Kadowaki-Fleming,A Patmore,MK Thakur,6,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,3.5,Japan,Thailand,K Kadowaki-Fleming,A Patmore,MK Thakur,0,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,3.6,Japan,Thailand,K Kadowaki-Fleming,A Patmore,MK Thakur,4,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,3.7,Japan,Thailand,K Kadowaki-Fleming,A Patmore,MK Thakur,0,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,4.1,Japan,Thailand,A Patmore,K Kadowaki-Fleming,C Pengkumta,0,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,4.2,Japan,Thailand,A Patmore,K Kadowaki-Fleming,C Pengkumta,0,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,4.3,Japan,Thailand,A Patmore,K Kadowaki-Fleming,C Pengkumta,1,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,4.4,Japan,Thailand,K Kadowaki-Fleming,A Patmore,C Pengkumta,4,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,4.5,Japan,Thailand,K Kadowaki-Fleming,A Patmore,C Pengkumta,0,0,,,,,,,,,
1418183,2023/24,2024-02-02,"Terdthai Cricket Ground, Bangkok",1,4.6,Japan,Thailand,K Kadowaki-Fleming,A Patmore,C Pengkumta,4,0,,,,,,,,,
