match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,0.1,Uganda,New Zealand,RB Patel,S Sesazi,TA Boult,0,0,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,0.2,Uganda,New Zealand,RB Patel,S Sesazi,TA Boult,1,0,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,0.3,Uganda,New Zealand,S Sesazi,RB Patel,TA Boult,0,0,,,,,,lbw,S Sesazi,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,0.4,Uganda,New Zealand,R Obuya,RB Patel,TA Boult,0,0,,,,,,bowled,R Obuya,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,0.5,Uganda,New Zealand,AR Ramjani,RB Patel,TA Boult,0,0,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,0.6,Uganda,New Zealand,AR Ramjani,RB Patel,TA Boult,0,0,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,1.1,Uganda,New Zealand,RB Patel,AR Ramjani,TG Southee,0,0,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,1.2,Uganda,New Zealand,RB Patel,AR Ramjani,TG Southee,0,0,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,1.3,Uganda,New Zealand,RB Patel,AR Ramjani,TG Southee,0,0,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,1.4,Uganda,New Zealand,RB Patel,AR Ramjani,TG Southee,0,0,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,1.5,Uganda,New Zealand,RB Patel,AR Ramjani,TG Southee,0,0,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,1.6,Uganda,New Zealand,RB Patel,AR Ramjani,TG Southee,0,1,,,,1,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,2.1,Uganda,New Zealand,RB Patel,AR Ramjani,TA Boult,0,0,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,2.2,Uganda,New Zealand,RB Patel,AR Ramjani,TA Boult,0,0,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,2.3,Uganda,New Zealand,RB Patel,AR Ramjani,TA Boult,0,0,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,2.4,Uganda,New Zealand,RB Patel,AR Ramjani,TA Boult,0,0,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,2.5,Uganda,New Zealand,RB Patel,AR Ramjani,TA Boult,0,0,,,,,,,,,
