match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443787,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.1,Cyprus,Malta,R Mazumder,MPGT Ketiyage,E Mathew,1,0,,,,,,,,,
1443787,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.2,Cyprus,Malta,MPGT Ketiyage,R Mazumder,E Mathew,0,0,,,,,,,,,
1443787,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.3,Cyprus,Malta,MPGT Ketiyage,R Mazumder,E Mathew,4,0,,,,,,,,,
1443787,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.4,Cyprus,Malta,MPGT Ketiyage,R Mazumder,E Mathew,0,0,,,,,,,,,
1443787,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.5,Cyprus,Malta,MPGT Ketiyage,R Mazumder,E Mathew,1,0,,,,,,,,,
1443787,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.6,Cyprus,Malta,R Mazumder,MPGT Ketiyage,E Mathew,0,1,1,,,,,,,,
1443787,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.7,Cyprus,Malta,R Mazumder,MPGT Ketiyage,E Mathew,0,0,,,,,,,,,
1443787,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.1,Cyprus,Malta,MPGT Ketiyage,R Mazumder,J Shaju,0,1,1,,,,,,,,
1443787,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.2,Cyprus,Malta,MPGT Ketiyage,R Mazumder,J Shaju,1,0,,,,,,,,,
1443787,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.3,Cyprus,Malta,R Mazumder,MPGT Ketiyage,J Shaju,0,0,,,,,,caught,R Mazumder,,
1443787,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.4,Cyprus,Malta,CPPM Sadun,MPGT Ketiyage,J Shaju,4,0,,,,,,,,,
1443787,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.5,Cyprus,Malta,CPPM Sadun,MPGT Ketiyage,J Shaju,0,1,1,,,,,,,,
1443787,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.6,Cyprus,Malta,CPPM Sadun,MPGT Ketiyage,J Shaju,0,0,,,,,,,,,
1443787,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.7,Cyprus,Malta,CPPM Sadun,MPGT Ketiyage,J Shaju,0,0,,,,,,,,,
1443787,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.8,Cyprus,Malta,CPPM Sadun,MPGT Ketiyage,J Shaju,0,0,,,,,,,,,
1443787,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.1,Cyprus,Malta,MPGT Ketiyage,CPPM Sadun,E Mathew,4,0,,,,,,,,,
1443787,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.2,Cyprus,Malta,MPGT Ketiyage,CPPM Sadun,E Mathew,0,0,,,,,,,,,
1443787,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.3,Cyprus,Malta,MPGT Ketiyage,CPPM Sadun,E Mathew,0,0,,,,,,,,,
1443787,2024,2024-08-28,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.4,Cyprus,Malta,MPGT Ketiyage,CPPM Sadun,E Mathew,0,0,,,,,,,,,
