match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,0.1,United Arab Emirates,Namibia,ER Oza,Theertha Satish,W Mwatile,0,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,0.2,United Arab Emirates,Namibia,ER Oza,Theertha Satish,W Mwatile,1,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,0.3,United Arab Emirates,Namibia,Theertha Satish,ER Oza,W Mwatile,1,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,0.4,United Arab Emirates,Namibia,ER Oza,Theertha Satish,W Mwatile,0,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,0.5,United Arab Emirates,Namibia,ER Oza,Theertha Satish,W Mwatile,0,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,0.6,United Arab Emirates,Namibia,ER Oza,Theertha Satish,W Mwatile,1,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,1.1,United Arab Emirates,Namibia,ER Oza,Theertha Satish,KA Green,0,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,1.2,United Arab Emirates,Namibia,ER Oza,Theertha Satish,KA Green,0,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,1.3,United Arab Emirates,Namibia,ER Oza,Theertha Satish,KA Green,1,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,1.4,United Arab Emirates,Namibia,Theertha Satish,ER Oza,KA Green,0,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,1.5,United Arab Emirates,Namibia,Theertha Satish,ER Oza,KA Green,0,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,1.6,United Arab Emirates,Namibia,Theertha Satish,ER Oza,KA Green,0,1,1,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,1.7,United Arab Emirates,Namibia,Theertha Satish,ER Oza,KA Green,1,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,2.1,United Arab Emirates,Namibia,Theertha Satish,ER Oza,W Mwatile,4,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,2.2,United Arab Emirates,Namibia,Theertha Satish,ER Oza,W Mwatile,2,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,2.3,United Arab Emirates,Namibia,Theertha Satish,ER Oza,W Mwatile,1,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,2.4,United Arab Emirates,Namibia,ER Oza,Theertha Satish,W Mwatile,0,1,,1,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,2.5,United Arab Emirates,Namibia,ER Oza,Theertha Satish,W Mwatile,0,1,,,,1,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,2.6,United Arab Emirates,Namibia,Theertha Satish,ER Oza,W Mwatile,4,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,2.7,United Arab Emirates,Namibia,Theertha Satish,ER Oza,W Mwatile,2,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,3.1,United Arab Emirates,Namibia,ER Oza,Theertha Satish,KA Green,0,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,3.2,United Arab Emirates,Namibia,ER Oza,Theertha Satish,KA Green,1,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,3.3,United Arab Emirates,Namibia,Theertha Satish,ER Oza,KA Green,1,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,3.4,United Arab Emirates,Namibia,ER Oza,Theertha Satish,KA Green,0,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,3.5,United Arab Emirates,Namibia,ER Oza,Theertha Satish,KA Green,1,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,3.6,United Arab Emirates,Namibia,Theertha Satish,ER Oza,KA Green,0,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,4.1,United Arab Emirates,Namibia,ER Oza,Theertha Satish,I van Zyl,0,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,4.2,United Arab Emirates,Namibia,ER Oza,Theertha Satish,I van Zyl,1,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,4.3,United Arab Emirates,Namibia,Theertha Satish,ER Oza,I van Zyl,1,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,4.4,United Arab Emirates,Namibia,ER Oza,Theertha Satish,I van Zyl,1,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,4.5,United Arab Emirates,Namibia,Theertha Satish,ER Oza,I van Zyl,1,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,4.6,United Arab Emirates,Namibia,ER Oza,Theertha Satish,I van Zyl,0,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,5.1,United Arab Emirates,Namibia,Theertha Satish,ER Oza,KA Green,1,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,5.2,United Arab Emirates,Namibia,ER Oza,Theertha Satish,KA Green,1,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,5.3,United Arab Emirates,Namibia,Theertha Satish,ER Oza,KA Green,2,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,5.4,United Arab Emirates,Namibia,Theertha Satish,ER Oza,KA Green,0,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,5.5,United Arab Emirates,Namibia,Theertha Satish,ER Oza,KA Green,1,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,5.6,United Arab Emirates,Namibia,ER Oza,Theertha Satish,KA Green,1,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,6.1,United Arab Emirates,Namibia,ER Oza,Theertha Satish,I van Zyl,0,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,6.2,United Arab Emirates,Namibia,ER Oza,Theertha Satish,I van Zyl,1,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,6.3,United Arab Emirates,Namibia,Theertha Satish,ER Oza,I van Zyl,2,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,6.4,United Arab Emirates,Namibia,Theertha Satish,ER Oza,I van Zyl,0,0,,,,,,caught,Theertha Satish,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,6.5,United Arab Emirates,Namibia,KKN Egodage,ER Oza,I van Zyl,0,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,6.6,United Arab Emirates,Namibia,KKN Egodage,ER Oza,I van Zyl,0,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,7.1,United Arab Emirates,Namibia,ER Oza,KKN Egodage,KA Green,1,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,7.2,United Arab Emirates,Namibia,KKN Egodage,ER Oza,KA Green,0,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,7.3,United Arab Emirates,Namibia,KKN Egodage,ER Oza,KA Green,1,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,7.4,United Arab Emirates,Namibia,ER Oza,KKN Egodage,KA Green,1,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,7.5,United Arab Emirates,Namibia,KKN Egodage,ER Oza,KA Green,0,1,1,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,7.6,United Arab Emirates,Namibia,KKN Egodage,ER Oza,KA Green,0,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,7.7,United Arab Emirates,Namibia,KKN Egodage,ER Oza,KA Green,0,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,8.1,United Arab Emirates,Namibia,ER Oza,KKN Egodage,JA Diergaardt,0,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,8.2,United Arab Emirates,Namibia,ER Oza,KKN Egodage,JA Diergaardt,0,0,,,,,,,,,
1400037,2023/24,2023-09-27,Dubai International Cricket Stadium,1,8.3,United Arab Emirates,Namibia,ER Oza,KKN Egodage,JA Diergaardt,1,0,,,,,,,,,
