match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1378011,2023,2023-05-30,"FB Fields, St Clement",1,0.1,France,Sweden,IY Mckeon,L Wykes-Templeman,G Shukla,0,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,0.2,France,Sweden,IY Mckeon,L Wykes-Templeman,G Shukla,4,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,0.3,France,Sweden,IY Mckeon,L Wykes-Templeman,G Shukla,0,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,0.4,France,Sweden,IY Mckeon,L Wykes-Templeman,G Shukla,1,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,0.5,France,Sweden,L Wykes-Templeman,IY Mckeon,G Shukla,0,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,0.6,France,Sweden,L Wykes-Templeman,IY Mckeon,G Shukla,1,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,1.1,France,Sweden,L Wykes-Templeman,IY Mckeon,S Bhanushali,1,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,1.2,France,Sweden,IY Mckeon,L Wykes-Templeman,S Bhanushali,0,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,1.3,France,Sweden,IY Mckeon,L Wykes-Templeman,S Bhanushali,0,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,1.4,France,Sweden,IY Mckeon,L Wykes-Templeman,S Bhanushali,1,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,1.5,France,Sweden,L Wykes-Templeman,IY Mckeon,S Bhanushali,0,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,1.6,France,Sweden,L Wykes-Templeman,IY Mckeon,S Bhanushali,0,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,2.1,France,Sweden,IY Mckeon,L Wykes-Templeman,G Shukla,0,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,2.2,France,Sweden,IY Mckeon,L Wykes-Templeman,G Shukla,0,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,2.3,France,Sweden,IY Mckeon,L Wykes-Templeman,G Shukla,1,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,2.4,France,Sweden,L Wykes-Templeman,IY Mckeon,G Shukla,0,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,2.5,France,Sweden,L Wykes-Templeman,IY Mckeon,G Shukla,2,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,2.6,France,Sweden,L Wykes-Templeman,IY Mckeon,G Shukla,0,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,3.1,France,Sweden,IY Mckeon,L Wykes-Templeman,S Bhanushali,1,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,3.2,France,Sweden,L Wykes-Templeman,IY Mckeon,S Bhanushali,0,0,,,,,,bowled,L Wykes-Templeman,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,3.3,France,Sweden,PC McGeown,IY Mckeon,S Bhanushali,1,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,3.4,France,Sweden,IY Mckeon,PC McGeown,S Bhanushali,4,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,3.5,France,Sweden,IY Mckeon,PC McGeown,S Bhanushali,0,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,3.6,France,Sweden,IY Mckeon,PC McGeown,S Bhanushali,4,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,4.1,France,Sweden,PC McGeown,IY Mckeon,SK Ravuri,0,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,4.2,France,Sweden,PC McGeown,IY Mckeon,SK Ravuri,0,1,,,1,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,4.3,France,Sweden,IY Mckeon,PC McGeown,SK Ravuri,4,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,4.4,France,Sweden,IY Mckeon,PC McGeown,SK Ravuri,4,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,4.5,France,Sweden,IY Mckeon,PC McGeown,SK Ravuri,0,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,4.6,France,Sweden,IY Mckeon,PC McGeown,SK Ravuri,4,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,5.1,France,Sweden,PC McGeown,IY Mckeon,Jayasooriya,0,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,5.2,France,Sweden,PC McGeown,IY Mckeon,Jayasooriya,1,0,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,5.3,France,Sweden,IY Mckeon,PC McGeown,Jayasooriya,0,1,1,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,5.4,France,Sweden,IY Mckeon,PC McGeown,Jayasooriya,1,0,,,,,,,,,
