match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,0.1,Sri Lanka,Bangladesh,WIA Fernando,BKG Mendis,Shoriful Islam,0,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,0.2,Sri Lanka,Bangladesh,WIA Fernando,BKG Mendis,Shoriful Islam,0,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,0.3,Sri Lanka,Bangladesh,WIA Fernando,BKG Mendis,Shoriful Islam,0,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,0.4,Sri Lanka,Bangladesh,WIA Fernando,BKG Mendis,Shoriful Islam,0,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,0.5,Sri Lanka,Bangladesh,WIA Fernando,BKG Mendis,Shoriful Islam,0,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,0.6,Sri Lanka,Bangladesh,WIA Fernando,BKG Mendis,Shoriful Islam,0,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,1.1,Sri Lanka,Bangladesh,BKG Mendis,WIA Fernando,Taskin Ahmed,0,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,1.2,Sri Lanka,Bangladesh,BKG Mendis,WIA Fernando,Taskin Ahmed,0,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,1.3,Sri Lanka,Bangladesh,BKG Mendis,WIA Fernando,Taskin Ahmed,1,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,1.4,Sri Lanka,Bangladesh,WIA Fernando,BKG Mendis,Taskin Ahmed,0,0,,,,,,caught and bowled,WIA Fernando,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,1.5,Sri Lanka,Bangladesh,PHKD Mendis,BKG Mendis,Taskin Ahmed,4,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,1.6,Sri Lanka,Bangladesh,PHKD Mendis,BKG Mendis,Taskin Ahmed,0,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,2.1,Sri Lanka,Bangladesh,BKG Mendis,PHKD Mendis,Shoriful Islam,0,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,2.2,Sri Lanka,Bangladesh,BKG Mendis,PHKD Mendis,Shoriful Islam,0,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,2.3,Sri Lanka,Bangladesh,BKG Mendis,PHKD Mendis,Shoriful Islam,0,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,2.4,Sri Lanka,Bangladesh,BKG Mendis,PHKD Mendis,Shoriful Islam,0,1,1,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,2.5,Sri Lanka,Bangladesh,BKG Mendis,PHKD Mendis,Shoriful Islam,1,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,2.6,Sri Lanka,Bangladesh,PHKD Mendis,BKG Mendis,Shoriful Islam,0,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,2.7,Sri Lanka,Bangladesh,PHKD Mendis,BKG Mendis,Shoriful Islam,1,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,3.1,Sri Lanka,Bangladesh,PHKD Mendis,BKG Mendis,Taskin Ahmed,6,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,3.2,Sri Lanka,Bangladesh,PHKD Mendis,BKG Mendis,Taskin Ahmed,0,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,3.3,Sri Lanka,Bangladesh,PHKD Mendis,BKG Mendis,Taskin Ahmed,0,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,3.4,Sri Lanka,Bangladesh,PHKD Mendis,BKG Mendis,Taskin Ahmed,4,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,3.5,Sri Lanka,Bangladesh,PHKD Mendis,BKG Mendis,Taskin Ahmed,1,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,3.6,Sri Lanka,Bangladesh,BKG Mendis,PHKD Mendis,Taskin Ahmed,6,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,4.1,Sri Lanka,Bangladesh,PHKD Mendis,BKG Mendis,Mahedi Hasan,1,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,4.2,Sri Lanka,Bangladesh,BKG Mendis,PHKD Mendis,Mahedi Hasan,1,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,4.3,Sri Lanka,Bangladesh,PHKD Mendis,BKG Mendis,Mahedi Hasan,1,0,,,,,,,,,
1419825,2023/24,2024-03-06,Sylhet International Cricket Stadium,1,4.4,Sri Lanka,Bangladesh,BKG Mendis,PHKD Mendis,Mahedi Hasan,0,0,,,,,,,,,
