match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,11.5,Namibia,Zimbabwe,M Gorases,M Mwatile,J Nkomo,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,11.6,Namibia,Zimbabwe,M Gorases,M Mwatile,J Nkomo,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,12.1,Namibia,Zimbabwe,M Gorases,M Mwatile,P Munorwei,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,12.2,Namibia,Zimbabwe,M Gorases,M Mwatile,P Munorwei,4,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,12.3,Namibia,Zimbabwe,M Gorases,M Mwatile,P Munorwei,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,12.4,Namibia,Zimbabwe,M Gorases,M Mwatile,P Munorwei,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,12.5,Namibia,Zimbabwe,M Mwatile,M Gorases,P Munorwei,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,12.6,Namibia,Zimbabwe,M Gorases,M Mwatile,P Munorwei,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,13.1,Namibia,Zimbabwe,M Mwatile,M Gorases,B Biza,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,13.2,Namibia,Zimbabwe,M Gorases,M Mwatile,B Biza,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,13.3,Namibia,Zimbabwe,M Mwatile,M Gorases,B Biza,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,13.4,Namibia,Zimbabwe,M Mwatile,M Gorases,B Biza,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,13.5,Namibia,Zimbabwe,M Mwatile,M Gorases,B Biza,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,13.6,Namibia,Zimbabwe,M Mwatile,M Gorases,B Biza,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,14.1,Namibia,Zimbabwe,M Mwatile,M Gorases,L Phiri,2,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,14.2,Namibia,Zimbabwe,M Mwatile,M Gorases,L Phiri,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,14.3,Namibia,Zimbabwe,M Gorases,M Mwatile,L Phiri,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,14.4,Namibia,Zimbabwe,M Gorases,M Mwatile,L Phiri,2,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,14.5,Namibia,Zimbabwe,M Gorases,M Mwatile,L Phiri,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,14.6,Namibia,Zimbabwe,M Gorases,M Mwatile,L Phiri,2,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,15.1,Namibia,Zimbabwe,M Mwatile,M Gorases,B Biza,2,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,15.2,Namibia,Zimbabwe,M Mwatile,M Gorases,B Biza,0,0,,,,,,bowled,M Mwatile,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,15.3,Namibia,Zimbabwe,W Mwatile,M Gorases,B Biza,4,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,15.4,Namibia,Zimbabwe,W Mwatile,M Gorases,B Biza,2,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,15.5,Namibia,Zimbabwe,W Mwatile,M Gorases,B Biza,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,15.6,Namibia,Zimbabwe,M Gorases,W Mwatile,B Biza,2,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,16.1,Namibia,Zimbabwe,W Mwatile,M Gorases,L Phiri,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,16.2,Namibia,Zimbabwe,M Gorases,W Mwatile,L Phiri,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,16.3,Namibia,Zimbabwe,W Mwatile,M Gorases,L Phiri,2,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,16.4,Namibia,Zimbabwe,W Mwatile,M Gorases,L Phiri,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,16.5,Namibia,Zimbabwe,M Gorases,W Mwatile,L Phiri,0,1,,,1,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,16.6,Namibia,Zimbabwe,W Mwatile,M Gorases,L Phiri,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,17.1,Namibia,Zimbabwe,M Gorases,W Mwatile,K Ndlovu,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,17.2,Namibia,Zimbabwe,M Gorases,W Mwatile,K Ndlovu,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,17.3,Namibia,Zimbabwe,W Mwatile,M Gorases,K Ndlovu,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,17.4,Namibia,Zimbabwe,M Gorases,W Mwatile,K Ndlovu,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,17.5,Namibia,Zimbabwe,W Mwatile,M Gorases,K Ndlovu,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,17.6,Namibia,Zimbabwe,W Mwatile,M Gorases,K Ndlovu,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,18.1,Namibia,Zimbabwe,M Gorases,W Mwatile,J Nkomo,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,18.2,Namibia,Zimbabwe,W Mwatile,M Gorases,J Nkomo,1,1,,1,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,18.3,Namibia,Zimbabwe,M Gorases,W Mwatile,J Nkomo,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,18.4,Namibia,Zimbabwe,M Gorases,W Mwatile,J Nkomo,2,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,18.5,Namibia,Zimbabwe,M Gorases,W Mwatile,J Nkomo,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,18.6,Namibia,Zimbabwe,M Gorases,W Mwatile,J Nkomo,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,18.7,Namibia,Zimbabwe,W Mwatile,M Gorases,J Nkomo,4,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,19.1,Namibia,Zimbabwe,M Gorases,W Mwatile,K Ndlovu,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,19.2,Namibia,Zimbabwe,W Mwatile,M Gorases,K Ndlovu,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,19.3,Namibia,Zimbabwe,M Gorases,W Mwatile,K Ndlovu,0,0,,,,,,caught,M Gorases,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,19.4,Namibia,Zimbabwe,SN Shihepo,W Mwatile,K Ndlovu,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,19.5,Namibia,Zimbabwe,W Mwatile,SN Shihepo,K Ndlovu,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",1,19.6,Namibia,Zimbabwe,W Mwatile,SN Shihepo,K Ndlovu,4,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,0.1,Zimbabwe,Namibia,K Ndlovu,B Biza,S Tuhadeleni,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,0.2,Zimbabwe,Namibia,K Ndlovu,B Biza,S Tuhadeleni,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,0.3,Zimbabwe,Namibia,K Ndlovu,B Biza,S Tuhadeleni,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,0.4,Zimbabwe,Namibia,K Ndlovu,B Biza,S Tuhadeleni,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,0.5,Zimbabwe,Namibia,K Ndlovu,B Biza,S Tuhadeleni,4,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,0.6,Zimbabwe,Namibia,K Ndlovu,B Biza,S Tuhadeleni,0,0,,,,,,bowled,K Ndlovu,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,1.1,Zimbabwe,Namibia,B Biza,M Mupachikwa,N Benjamin,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,1.2,Zimbabwe,Namibia,B Biza,M Mupachikwa,N Benjamin,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,1.3,Zimbabwe,Namibia,B Biza,M Mupachikwa,N Benjamin,0,2,,,,2,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,1.4,Zimbabwe,Namibia,B Biza,M Mupachikwa,N Benjamin,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,1.5,Zimbabwe,Namibia,B Biza,M Mupachikwa,N Benjamin,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,1.6,Zimbabwe,Namibia,B Biza,M Mupachikwa,N Benjamin,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,2.1,Zimbabwe,Namibia,B Biza,M Mupachikwa,S Tuhadeleni,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,2.2,Zimbabwe,Namibia,M Mupachikwa,B Biza,S Tuhadeleni,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,2.3,Zimbabwe,Namibia,M Mupachikwa,B Biza,S Tuhadeleni,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,2.4,Zimbabwe,Namibia,M Mupachikwa,B Biza,S Tuhadeleni,2,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,2.5,Zimbabwe,Namibia,M Mupachikwa,B Biza,S Tuhadeleni,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,2.6,Zimbabwe,Namibia,M Mupachikwa,B Biza,S Tuhadeleni,4,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,3.1,Zimbabwe,Namibia,B Biza,M Mupachikwa,N Benjamin,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,3.2,Zimbabwe,Namibia,M Mupachikwa,B Biza,N Benjamin,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,3.3,Zimbabwe,Namibia,B Biza,M Mupachikwa,N Benjamin,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,3.4,Zimbabwe,Namibia,B Biza,M Mupachikwa,N Benjamin,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,3.5,Zimbabwe,Namibia,B Biza,M Mupachikwa,N Benjamin,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,3.6,Zimbabwe,Namibia,M Mupachikwa,B Biza,N Benjamin,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,4.1,Zimbabwe,Namibia,M Mupachikwa,B Biza,S Tuhadeleni,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,4.2,Zimbabwe,Namibia,B Biza,M Mupachikwa,S Tuhadeleni,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,4.3,Zimbabwe,Namibia,B Biza,M Mupachikwa,S Tuhadeleni,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,4.4,Zimbabwe,Namibia,B Biza,M Mupachikwa,S Tuhadeleni,0,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,4.5,Zimbabwe,Namibia,B Biza,M Mupachikwa,S Tuhadeleni,1,0,,,,,,,,,
1449027,2024,2024-09-14,"Wanderers Cricket Ground, Windhoek",2,4.6,Zimbabwe,Namibia,M Mupachikwa,B Biza,S Tuhadeleni,4,0,,,,,,,,,
