match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1411276,2023/24,2023-12-17,Entebbe Cricket Oval,1,0.1,Uganda,Zimbabwe,K Awino,P Alako,N Sibanda,0,0,,,,,,,,,
1411276,2023/24,2023-12-17,Entebbe Cricket Oval,1,0.2,Uganda,Zimbabwe,K Awino,P Alako,N Sibanda,0,0,,,,,,,,,
1411276,2023/24,2023-12-17,Entebbe Cricket Oval,1,0.3,Uganda,Zimbabwe,K Awino,P Alako,N Sibanda,1,0,,,,,,,,,
1411276,2023/24,2023-12-17,Entebbe Cricket Oval,1,0.4,Uganda,Zimbabwe,P Alako,K Awino,N Sibanda,0,0,,,,,,,,,
1411276,2023/24,2023-12-17,Entebbe Cricket Oval,1,0.5,Uganda,Zimbabwe,P Alako,K Awino,N Sibanda,0,0,,,,,,,,,
1411276,2023/24,2023-12-17,Entebbe Cricket Oval,1,0.6,Uganda,Zimbabwe,P Alako,K Awino,N Sibanda,0,0,,,,,,,,,
1411276,2023/24,2023-12-17,Entebbe Cricket Oval,1,1.1,Uganda,Zimbabwe,K Awino,P Alako,P Marange,0,0,,,,,,,,,
1411276,2023/24,2023-12-17,Entebbe Cricket Oval,1,1.2,Uganda,Zimbabwe,K Awino,P Alako,P Marange,0,0,,,,,,,,,
1411276,2023/24,2023-12-17,Entebbe Cricket Oval,1,1.3,Uganda,Zimbabwe,K Awino,P Alako,P Marange,0,0,,,,,,,,,
1411276,2023/24,2023-12-17,Entebbe Cricket Oval,1,1.4,Uganda,Zimbabwe,K Awino,P Alako,P Marange,0,0,,,,,,,,,
1411276,2023/24,2023-12-17,Entebbe Cricket Oval,1,1.5,Uganda,Zimbabwe,K Awino,P Alako,P Marange,0,0,,,,,,,,,
1411276,2023/24,2023-12-17,Entebbe Cricket Oval,1,1.6,Uganda,Zimbabwe,K Awino,P Alako,P Marange,0,0,,,,,,,,,
1411276,2023/24,2023-12-17,Entebbe Cricket Oval,1,2.1,Uganda,Zimbabwe,P Alako,K Awino,J Nkomo,0,0,,,,,,,,,
1411276,2023/24,2023-12-17,Entebbe Cricket Oval,1,2.2,Uganda,Zimbabwe,P Alako,K Awino,J Nkomo,0,0,,,,,,,,,
1411276,2023/24,2023-12-17,Entebbe Cricket Oval,1,2.3,Uganda,Zimbabwe,P Alako,K Awino,J Nkomo,0,0,,,,,,,,,
1411276,2023/24,2023-12-17,Entebbe Cricket Oval,1,2.4,Uganda,Zimbabwe,P Alako,K Awino,J Nkomo,1,0,,,,,,,,,
1411276,2023/24,2023-12-17,Entebbe Cricket Oval,1,2.5,Uganda,Zimbabwe,K Awino,P Alako,J Nkomo,0,0,,,,,,,,,
1411276,2023/24,2023-12-17,Entebbe Cricket Oval,1,2.6,Uganda,Zimbabwe,K Awino,P Alako,J Nkomo,1,0,,,,,,,,,
1411276,2023/24,2023-12-17,Entebbe Cricket Oval,1,3.1,Uganda,Zimbabwe,K Awino,P Alako,K Ndlovu,0,0,,,,,,,,,
1411276,2023/24,2023-12-17,Entebbe Cricket Oval,1,3.2,Uganda,Zimbabwe,K Awino,P Alako,K Ndlovu,0,0,,,,,,,,,
1411276,2023/24,2023-12-17,Entebbe Cricket Oval,1,3.3,Uganda,Zimbabwe,K Awino,P Alako,K Ndlovu,0,0,,,,,,,,,
1411276,2023/24,2023-12-17,Entebbe Cricket Oval,1,3.4,Uganda,Zimbabwe,K Awino,P Alako,K Ndlovu,0,0,,,,,,,,,
