match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,Botswana,Lesotho,T Shadrack,O Kgeresi,MA Nyabela,3,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,Botswana,Lesotho,O Kgeresi,T Shadrack,MA Nyabela,0,4,4,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,Botswana,Lesotho,T Shadrack,O Kgeresi,MA Nyabela,0,1,1,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,Botswana,Lesotho,T Shadrack,O Kgeresi,MA Nyabela,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,Botswana,Lesotho,T Shadrack,O Kgeresi,MA Nyabela,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,Botswana,Lesotho,T Shadrack,O Kgeresi,MA Nyabela,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,0.7,Botswana,Lesotho,T Shadrack,O Kgeresi,MA Nyabela,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,0.8,Botswana,Lesotho,T Shadrack,O Kgeresi,MA Nyabela,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,Botswana,Lesotho,O Kgeresi,T Shadrack,NM Mokhachane,0,1,1,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,Botswana,Lesotho,O Kgeresi,T Shadrack,NM Mokhachane,0,1,1,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,Botswana,Lesotho,O Kgeresi,T Shadrack,NM Mokhachane,0,0,,,,,,bowled,O Kgeresi,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,Botswana,Lesotho,L Mophakedi,T Shadrack,NM Mokhachane,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,Botswana,Lesotho,L Mophakedi,T Shadrack,NM Mokhachane,0,1,1,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,Botswana,Lesotho,L Mophakedi,T Shadrack,NM Mokhachane,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,1.7,Botswana,Lesotho,L Mophakedi,T Shadrack,NM Mokhachane,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,1.8,Botswana,Lesotho,L Mophakedi,T Shadrack,NM Mokhachane,1,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,1.9,Botswana,Lesotho,T Shadrack,L Mophakedi,NM Mokhachane,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,Botswana,Lesotho,L Mophakedi,T Shadrack,MA Nyabela,0,0,,,,,,bowled,L Mophakedi,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,Botswana,Lesotho,P Mapotsane,T Shadrack,MA Nyabela,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,Botswana,Lesotho,P Mapotsane,T Shadrack,MA Nyabela,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,Botswana,Lesotho,P Mapotsane,T Shadrack,MA Nyabela,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,Botswana,Lesotho,P Mapotsane,T Shadrack,MA Nyabela,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,Botswana,Lesotho,P Mapotsane,T Shadrack,MA Nyabela,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,Botswana,Lesotho,T Shadrack,P Mapotsane,NM Mokhachane,0,2,,,2,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,Botswana,Lesotho,T Shadrack,P Mapotsane,NM Mokhachane,1,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,Botswana,Lesotho,P Mapotsane,T Shadrack,NM Mokhachane,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,Botswana,Lesotho,P Mapotsane,T Shadrack,NM Mokhachane,1,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,Botswana,Lesotho,T Shadrack,P Mapotsane,NM Mokhachane,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,Botswana,Lesotho,T Shadrack,P Mapotsane,NM Mokhachane,0,1,1,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,3.7,Botswana,Lesotho,T Shadrack,P Mapotsane,NM Mokhachane,0,2,2,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,3.8,Botswana,Lesotho,P Mapotsane,T Shadrack,NM Mokhachane,0,2,2,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,3.9,Botswana,Lesotho,T Shadrack,P Mapotsane,NM Mokhachane,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,Botswana,Lesotho,P Mapotsane,T Shadrack,MA Tsemane,0,1,1,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,Botswana,Lesotho,P Mapotsane,T Shadrack,MA Tsemane,1,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,Botswana,Lesotho,T Shadrack,P Mapotsane,MA Tsemane,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,4.4,Botswana,Lesotho,T Shadrack,P Mapotsane,MA Tsemane,0,1,1,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,4.5,Botswana,Lesotho,T Shadrack,P Mapotsane,MA Tsemane,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,4.6,Botswana,Lesotho,T Shadrack,P Mapotsane,MA Tsemane,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,4.7,Botswana,Lesotho,T Shadrack,P Mapotsane,MA Tsemane,1,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,4.8,Botswana,Lesotho,P Mapotsane,T Shadrack,MA Tsemane,1,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,5.1,Botswana,Lesotho,P Mapotsane,T Shadrack,B Phelenyane,3,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,5.2,Botswana,Lesotho,T Shadrack,P Mapotsane,B Phelenyane,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,5.3,Botswana,Lesotho,T Shadrack,P Mapotsane,B Phelenyane,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,5.4,Botswana,Lesotho,T Shadrack,P Mapotsane,B Phelenyane,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,5.5,Botswana,Lesotho,T Shadrack,P Mapotsane,B Phelenyane,0,2,2,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,5.6,Botswana,Lesotho,P Mapotsane,T Shadrack,B Phelenyane,4,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,5.7,Botswana,Lesotho,P Mapotsane,T Shadrack,B Phelenyane,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,6.1,Botswana,Lesotho,T Shadrack,P Mapotsane,MA Tsemane,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,6.2,Botswana,Lesotho,T Shadrack,P Mapotsane,MA Tsemane,2,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,6.3,Botswana,Lesotho,T Shadrack,P Mapotsane,MA Tsemane,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,6.4,Botswana,Lesotho,T Shadrack,P Mapotsane,MA Tsemane,1,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,6.5,Botswana,Lesotho,P Mapotsane,T Shadrack,MA Tsemane,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,6.6,Botswana,Lesotho,P Mapotsane,T Shadrack,MA Tsemane,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,7.1,Botswana,Lesotho,T Shadrack,P Mapotsane,B Phelenyane,0,1,,1,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,7.2,Botswana,Lesotho,T Shadrack,P Mapotsane,B Phelenyane,0,1,1,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,7.3,Botswana,Lesotho,T Shadrack,P Mapotsane,B Phelenyane,1,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,7.4,Botswana,Lesotho,P Mapotsane,T Shadrack,B Phelenyane,0,0,,,,,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,7.5,Botswana,Lesotho,P Mapotsane,T Shadrack,B Phelenyane,0,1,,,,1,,,,,
1429622,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,7.6,Botswana,Lesotho,T Shadrack,P Mapotsane,B Phelenyane,0,0,,,,,,,,,
