match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451303,2024/25,2024-10-01,Sano International Cricket Ground,1,0.1,Singapore,Japan,Shafina Mahesh,GK Diviya,A Chandel,0,0,,,,,,,,,
1451303,2024/25,2024-10-01,Sano International Cricket Ground,1,0.2,Singapore,Japan,Shafina Mahesh,GK Diviya,A Chandel,0,0,,,,,,,,,
1451303,2024/25,2024-10-01,Sano International Cricket Ground,1,0.3,Singapore,Japan,Shafina Mahesh,GK Diviya,A Chandel,0,0,,,,,,,,,
1451303,2024/25,2024-10-01,Sano International Cricket Ground,1,0.4,Singapore,Japan,Shafina Mahesh,GK Diviya,A Chandel,0,1,1,,,,,,,,
1451303,2024/25,2024-10-01,Sano International Cricket Ground,1,0.5,Singapore,Japan,Shafina Mahesh,GK Diviya,A Chandel,0,1,1,,,,,,,,
1451303,2024/25,2024-10-01,Sano International Cricket Ground,1,0.6,Singapore,Japan,Shafina Mahesh,GK Diviya,A Chandel,0,0,,,,,,,,,
1451303,2024/25,2024-10-01,Sano International Cricket Ground,1,0.7,Singapore,Japan,Shafina Mahesh,GK Diviya,A Chandel,0,0,,,,,,,,,
1451303,2024/25,2024-10-01,Sano International Cricket Ground,1,0.8,Singapore,Japan,Shafina Mahesh,GK Diviya,A Chandel,0,0,,,,,,,,,
1451303,2024/25,2024-10-01,Sano International Cricket Ground,1,1.1,Singapore,Japan,GK Diviya,Shafina Mahesh,Nonoha Yasumoto,0,0,,,,,,,,,
1451303,2024/25,2024-10-01,Sano International Cricket Ground,1,1.2,Singapore,Japan,GK Diviya,Shafina Mahesh,Nonoha Yasumoto,0,0,,,,,,,,,
1451303,2024/25,2024-10-01,Sano International Cricket Ground,1,1.3,Singapore,Japan,GK Diviya,Shafina Mahesh,Nonoha Yasumoto,0,0,,,,,,,,,
1451303,2024/25,2024-10-01,Sano International Cricket Ground,1,1.4,Singapore,Japan,GK Diviya,Shafina Mahesh,Nonoha Yasumoto,0,0,,,,,,,,,
1451303,2024/25,2024-10-01,Sano International Cricket Ground,1,1.5,Singapore,Japan,GK Diviya,Shafina Mahesh,Nonoha Yasumoto,0,0,,,,,,,,,
1451303,2024/25,2024-10-01,Sano International Cricket Ground,1,1.6,Singapore,Japan,GK Diviya,Shafina Mahesh,Nonoha Yasumoto,0,1,1,,,,,,,,
1451303,2024/25,2024-10-01,Sano International Cricket Ground,1,1.7,Singapore,Japan,GK Diviya,Shafina Mahesh,Nonoha Yasumoto,1,0,,,,,,,,,
1451303,2024/25,2024-10-01,Sano International Cricket Ground,1,2.1,Singapore,Japan,GK Diviya,Shafina Mahesh,A Chandel,0,0,,,,,,,,,
1451303,2024/25,2024-10-01,Sano International Cricket Ground,1,2.2,Singapore,Japan,GK Diviya,Shafina Mahesh,A Chandel,1,0,,,,,,,,,
1451303,2024/25,2024-10-01,Sano International Cricket Ground,1,2.3,Singapore,Japan,Shafina Mahesh,GK Diviya,A Chandel,0,0,,,,,,,,,
