match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,0.1,Ireland,Pakistan,A Balbirnie,GR Adair,Shaheen Shah Afridi,0,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,0.2,Ireland,Pakistan,A Balbirnie,GR Adair,Shaheen Shah Afridi,4,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,0.3,Ireland,Pakistan,A Balbirnie,GR Adair,Shaheen Shah Afridi,0,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,0.4,Ireland,Pakistan,A Balbirnie,GR Adair,Shaheen Shah Afridi,0,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,0.5,Ireland,Pakistan,A Balbirnie,GR Adair,Shaheen Shah Afridi,4,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,0.6,Ireland,Pakistan,A Balbirnie,GR Adair,Shaheen Shah Afridi,0,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,1.1,Ireland,Pakistan,GR Adair,A Balbirnie,Mohammad Amir,0,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,1.2,Ireland,Pakistan,GR Adair,A Balbirnie,Mohammad Amir,6,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,1.3,Ireland,Pakistan,GR Adair,A Balbirnie,Mohammad Amir,0,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,1.4,Ireland,Pakistan,GR Adair,A Balbirnie,Mohammad Amir,1,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,1.5,Ireland,Pakistan,A Balbirnie,GR Adair,Mohammad Amir,0,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,1.6,Ireland,Pakistan,A Balbirnie,GR Adair,Mohammad Amir,0,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,2.1,Ireland,Pakistan,GR Adair,A Balbirnie,Shaheen Shah Afridi,0,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,2.2,Ireland,Pakistan,GR Adair,A Balbirnie,Shaheen Shah Afridi,0,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,2.3,Ireland,Pakistan,GR Adair,A Balbirnie,Shaheen Shah Afridi,0,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,2.4,Ireland,Pakistan,GR Adair,A Balbirnie,Shaheen Shah Afridi,0,0,,,,,,bowled,GR Adair,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,2.5,Ireland,Pakistan,L Tucker,A Balbirnie,Shaheen Shah Afridi,0,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,2.6,Ireland,Pakistan,L Tucker,A Balbirnie,Shaheen Shah Afridi,1,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,3.1,Ireland,Pakistan,L Tucker,A Balbirnie,Hasan Ali,0,1,,,,1,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,3.2,Ireland,Pakistan,A Balbirnie,L Tucker,Hasan Ali,1,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,3.3,Ireland,Pakistan,L Tucker,A Balbirnie,Hasan Ali,6,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,3.4,Ireland,Pakistan,L Tucker,A Balbirnie,Hasan Ali,4,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,3.5,Ireland,Pakistan,L Tucker,A Balbirnie,Hasan Ali,4,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,3.6,Ireland,Pakistan,L Tucker,A Balbirnie,Hasan Ali,0,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,4.1,Ireland,Pakistan,A Balbirnie,L Tucker,Mohammad Amir,6,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,4.2,Ireland,Pakistan,A Balbirnie,L Tucker,Mohammad Amir,1,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,4.3,Ireland,Pakistan,L Tucker,A Balbirnie,Mohammad Amir,1,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,4.4,Ireland,Pakistan,A Balbirnie,L Tucker,Mohammad Amir,1,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,4.5,Ireland,Pakistan,L Tucker,A Balbirnie,Mohammad Amir,0,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,4.6,Ireland,Pakistan,L Tucker,A Balbirnie,Mohammad Amir,1,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,5.1,Ireland,Pakistan,L Tucker,A Balbirnie,Abbas Afridi,0,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,5.2,Ireland,Pakistan,L Tucker,A Balbirnie,Abbas Afridi,0,1,,,,1,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,5.3,Ireland,Pakistan,A Balbirnie,L Tucker,Abbas Afridi,1,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,5.4,Ireland,Pakistan,L Tucker,A Balbirnie,Abbas Afridi,1,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,5.5,Ireland,Pakistan,A Balbirnie,L Tucker,Abbas Afridi,1,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,5.6,Ireland,Pakistan,L Tucker,A Balbirnie,Abbas Afridi,4,0,,,,,,,,,
1426832,2024,2024-05-14,"Castle Avenue, Dublin",1,6.1,Ireland,Pakistan,A Balbirnie,L Tucker,Hasan Ali,1,0,,,,,,,,,
