match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1405121,2023/24,2023-10-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,Pakistan,Bangladesh,Muneeba Ali,Sidra Ameen,Marufa Akter,0,1,,,1,,,,,,
1405121,2023/24,2023-10-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,Pakistan,Bangladesh,Sidra Ameen,Muneeba Ali,Marufa Akter,0,0,,,,,,,,,
1405121,2023/24,2023-10-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,Pakistan,Bangladesh,Sidra Ameen,Muneeba Ali,Marufa Akter,0,0,,,,,,,,,
1405121,2023/24,2023-10-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,Pakistan,Bangladesh,Sidra Ameen,Muneeba Ali,Marufa Akter,1,0,,,,,,,,,
1405121,2023/24,2023-10-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,Pakistan,Bangladesh,Muneeba Ali,Sidra Ameen,Marufa Akter,0,0,,,,,,,,,
1405121,2023/24,2023-10-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,Pakistan,Bangladesh,Muneeba Ali,Sidra Ameen,Marufa Akter,0,1,,,,1,,,,,
1405121,2023/24,2023-10-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,Pakistan,Bangladesh,Muneeba Ali,Sidra Ameen,Sultana Khatun,1,0,,,,,,,,,
1405121,2023/24,2023-10-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,Pakistan,Bangladesh,Sidra Ameen,Muneeba Ali,Sultana Khatun,0,0,,,,,,,,,
1405121,2023/24,2023-10-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,Pakistan,Bangladesh,Sidra Ameen,Muneeba Ali,Sultana Khatun,0,0,,,,,,,,,
1405121,2023/24,2023-10-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,Pakistan,Bangladesh,Sidra Ameen,Muneeba Ali,Sultana Khatun,1,0,,,,,,,,,
