match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478413,2025,2025-04-09,Santarem Cricket Ground,1,0.1,Norway,Portugal,AS Gorad,Ayesha Hasan,J de Figueiredo,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,0.2,Norway,Portugal,AS Gorad,Ayesha Hasan,J de Figueiredo,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,0.3,Norway,Portugal,AS Gorad,Ayesha Hasan,J de Figueiredo,4,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,0.4,Norway,Portugal,AS Gorad,Ayesha Hasan,J de Figueiredo,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,0.5,Norway,Portugal,AS Gorad,Ayesha Hasan,J de Figueiredo,0,1,1,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,0.6,Norway,Portugal,AS Gorad,Ayesha Hasan,J de Figueiredo,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,0.7,Norway,Portugal,AS Gorad,Ayesha Hasan,J de Figueiredo,1,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,1.1,Norway,Portugal,AS Gorad,Ayesha Hasan,IK Cheema,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,1.2,Norway,Portugal,AS Gorad,Ayesha Hasan,IK Cheema,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,1.3,Norway,Portugal,AS Gorad,Ayesha Hasan,IK Cheema,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,1.4,Norway,Portugal,AS Gorad,Ayesha Hasan,IK Cheema,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,1.5,Norway,Portugal,AS Gorad,Ayesha Hasan,IK Cheema,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,1.6,Norway,Portugal,AS Gorad,Ayesha Hasan,IK Cheema,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,2.1,Norway,Portugal,Ayesha Hasan,AS Gorad,J de Figueiredo,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,2.2,Norway,Portugal,Ayesha Hasan,AS Gorad,J de Figueiredo,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,2.3,Norway,Portugal,Ayesha Hasan,AS Gorad,J de Figueiredo,2,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,2.4,Norway,Portugal,Ayesha Hasan,AS Gorad,J de Figueiredo,1,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,2.5,Norway,Portugal,AS Gorad,Ayesha Hasan,J de Figueiredo,0,1,,,,1,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,2.6,Norway,Portugal,Ayesha Hasan,AS Gorad,J de Figueiredo,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,3.1,Norway,Portugal,AS Gorad,Ayesha Hasan,IK Cheema,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,3.2,Norway,Portugal,AS Gorad,Ayesha Hasan,IK Cheema,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,3.3,Norway,Portugal,AS Gorad,Ayesha Hasan,IK Cheema,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,3.4,Norway,Portugal,AS Gorad,Ayesha Hasan,IK Cheema,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,3.5,Norway,Portugal,AS Gorad,Ayesha Hasan,IK Cheema,0,1,1,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,3.6,Norway,Portugal,AS Gorad,Ayesha Hasan,IK Cheema,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,3.7,Norway,Portugal,AS Gorad,Ayesha Hasan,IK Cheema,0,1,1,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,3.8,Norway,Portugal,AS Gorad,Ayesha Hasan,IK Cheema,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,4.1,Norway,Portugal,Ayesha Hasan,AS Gorad,GS Sequeira,0,1,1,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,4.2,Norway,Portugal,Ayesha Hasan,AS Gorad,GS Sequeira,1,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,4.3,Norway,Portugal,AS Gorad,Ayesha Hasan,GS Sequeira,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,4.4,Norway,Portugal,AS Gorad,Ayesha Hasan,GS Sequeira,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,4.5,Norway,Portugal,AS Gorad,Ayesha Hasan,GS Sequeira,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,4.6,Norway,Portugal,AS Gorad,Ayesha Hasan,GS Sequeira,1,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,4.7,Norway,Portugal,Ayesha Hasan,AS Gorad,GS Sequeira,0,1,1,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,4.8,Norway,Portugal,Ayesha Hasan,AS Gorad,GS Sequeira,1,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,5.1,Norway,Portugal,Ayesha Hasan,AS Gorad,K Sequiera,2,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,5.2,Norway,Portugal,Ayesha Hasan,AS Gorad,K Sequiera,1,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,5.3,Norway,Portugal,AS Gorad,Ayesha Hasan,K Sequiera,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,5.4,Norway,Portugal,AS Gorad,Ayesha Hasan,K Sequiera,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,5.5,Norway,Portugal,AS Gorad,Ayesha Hasan,K Sequiera,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,5.6,Norway,Portugal,AS Gorad,Ayesha Hasan,K Sequiera,0,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,6.1,Norway,Portugal,Ayesha Hasan,AS Gorad,IK Cheema,1,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,6.2,Norway,Portugal,AS Gorad,Ayesha Hasan,IK Cheema,1,0,,,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,6.3,Norway,Portugal,Ayesha Hasan,AS Gorad,IK Cheema,0,1,,1,,,,,,,
1478413,2025,2025-04-09,Santarem Cricket Ground,1,6.4,Norway,Portugal,Ayesha Hasan,AS Gorad,IK Cheema,0,0,,,,,,,,,
