match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,0.1,Nepal,Hong Kong,Puja Mahato,SR Magar,Iqra Sahar,0,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,0.2,Nepal,Hong Kong,Puja Mahato,SR Magar,Iqra Sahar,0,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,0.3,Nepal,Hong Kong,Puja Mahato,SR Magar,Iqra Sahar,0,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,0.4,Nepal,Hong Kong,Puja Mahato,SR Magar,Iqra Sahar,0,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,0.5,Nepal,Hong Kong,Puja Mahato,SR Magar,Iqra Sahar,0,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,0.6,Nepal,Hong Kong,Puja Mahato,SR Magar,Iqra Sahar,1,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,1.1,Nepal,Hong Kong,Puja Mahato,SR Magar,Chan Ka Man,2,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,1.2,Nepal,Hong Kong,Puja Mahato,SR Magar,Chan Ka Man,1,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,1.3,Nepal,Hong Kong,SR Magar,Puja Mahato,Chan Ka Man,0,0,,,,,,run out,Puja Mahato,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,1.4,Nepal,Hong Kong,Samjhana Khadka,SR Magar,Chan Ka Man,0,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,1.5,Nepal,Hong Kong,Samjhana Khadka,SR Magar,Chan Ka Man,0,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,1.6,Nepal,Hong Kong,Samjhana Khadka,SR Magar,Chan Ka Man,1,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,2.1,Nepal,Hong Kong,Samjhana Khadka,SR Magar,Iqra Sahar,0,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,2.2,Nepal,Hong Kong,Samjhana Khadka,SR Magar,Iqra Sahar,0,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,2.3,Nepal,Hong Kong,Samjhana Khadka,SR Magar,Iqra Sahar,0,0,,,,,,stumped,Samjhana Khadka,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,2.4,Nepal,Hong Kong,K Shrestha,SR Magar,Iqra Sahar,0,0,,,,,,caught,K Shrestha,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,2.5,Nepal,Hong Kong,I Barma,SR Magar,Iqra Sahar,0,0,,,,,,bowled,I Barma,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,2.6,Nepal,Hong Kong,B Rawal,SR Magar,Iqra Sahar,0,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,3.1,Nepal,Hong Kong,SR Magar,B Rawal,Chan Ka Man,4,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,3.2,Nepal,Hong Kong,SR Magar,B Rawal,Chan Ka Man,0,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,3.3,Nepal,Hong Kong,SR Magar,B Rawal,Chan Ka Man,0,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,3.4,Nepal,Hong Kong,SR Magar,B Rawal,Chan Ka Man,4,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,3.5,Nepal,Hong Kong,SR Magar,B Rawal,Chan Ka Man,0,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,3.6,Nepal,Hong Kong,SR Magar,B Rawal,Chan Ka Man,1,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,4.1,Nepal,Hong Kong,SR Magar,B Rawal,Iqra Sahar,0,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,4.2,Nepal,Hong Kong,SR Magar,B Rawal,Iqra Sahar,0,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,4.3,Nepal,Hong Kong,SR Magar,B Rawal,Iqra Sahar,0,1,1,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,4.4,Nepal,Hong Kong,SR Magar,B Rawal,Iqra Sahar,0,1,,,,1,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,4.5,Nepal,Hong Kong,B Rawal,SR Magar,Iqra Sahar,0,0,,,,,,,,,
1407867,2023/24,2023-11-16,Hong Kong Cricket Club,1,4.6,Nepal,Hong Kong,B Rawal,SR Magar,Iqra Sahar,0,1,1,,,,,,,,
