match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,0.1,Papua New Guinea,New Zealand,TP Ura,A Vala,TA Boult,1,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,0.2,Papua New Guinea,New Zealand,A Vala,TP Ura,TA Boult,0,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,0.3,Papua New Guinea,New Zealand,A Vala,TP Ura,TA Boult,0,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,0.4,Papua New Guinea,New Zealand,A Vala,TP Ura,TA Boult,0,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,0.5,Papua New Guinea,New Zealand,A Vala,TP Ura,TA Boult,0,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,0.6,Papua New Guinea,New Zealand,A Vala,TP Ura,TA Boult,0,1,,,,1,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,1.1,Papua New Guinea,New Zealand,A Vala,TP Ura,TG Southee,0,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,1.2,Papua New Guinea,New Zealand,A Vala,TP Ura,TG Southee,0,1,,,,1,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,1.3,Papua New Guinea,New Zealand,TP Ura,A Vala,TG Southee,0,0,,,,,,caught,TP Ura,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,1.4,Papua New Guinea,New Zealand,CJA Amini,A Vala,TG Southee,0,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,1.5,Papua New Guinea,New Zealand,CJA Amini,A Vala,TG Southee,4,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,1.6,Papua New Guinea,New Zealand,CJA Amini,A Vala,TG Southee,0,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,2.1,Papua New Guinea,New Zealand,A Vala,CJA Amini,TA Boult,0,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,2.2,Papua New Guinea,New Zealand,A Vala,CJA Amini,TA Boult,0,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,2.3,Papua New Guinea,New Zealand,A Vala,CJA Amini,TA Boult,0,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,2.4,Papua New Guinea,New Zealand,A Vala,CJA Amini,TA Boult,4,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,2.5,Papua New Guinea,New Zealand,A Vala,CJA Amini,TA Boult,1,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,2.6,Papua New Guinea,New Zealand,CJA Amini,A Vala,TA Boult,0,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,3.1,Papua New Guinea,New Zealand,A Vala,CJA Amini,TG Southee,0,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,3.2,Papua New Guinea,New Zealand,A Vala,CJA Amini,TG Southee,0,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,3.3,Papua New Guinea,New Zealand,A Vala,CJA Amini,TG Southee,1,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,3.4,Papua New Guinea,New Zealand,CJA Amini,A Vala,TG Southee,0,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,3.5,Papua New Guinea,New Zealand,CJA Amini,A Vala,TG Southee,0,1,1,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,3.6,Papua New Guinea,New Zealand,CJA Amini,A Vala,TG Southee,0,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,3.7,Papua New Guinea,New Zealand,CJA Amini,A Vala,TG Southee,0,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,4.1,Papua New Guinea,New Zealand,A Vala,CJA Amini,LH Ferguson,0,0,,,,,,caught,A Vala,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,4.2,Papua New Guinea,New Zealand,S Bau,CJA Amini,LH Ferguson,0,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,4.3,Papua New Guinea,New Zealand,S Bau,CJA Amini,LH Ferguson,0,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,4.4,Papua New Guinea,New Zealand,S Bau,CJA Amini,LH Ferguson,0,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,4.5,Papua New Guinea,New Zealand,S Bau,CJA Amini,LH Ferguson,0,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,4.6,Papua New Guinea,New Zealand,S Bau,CJA Amini,LH Ferguson,0,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,5.1,Papua New Guinea,New Zealand,CJA Amini,S Bau,TG Southee,1,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,5.2,Papua New Guinea,New Zealand,S Bau,CJA Amini,TG Southee,1,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,5.3,Papua New Guinea,New Zealand,CJA Amini,S Bau,TG Southee,0,0,,,,,,,,,
1415739,2024,2024-06-17,"Brian Lara Stadium, Tarouba, Trinidad",1,5.4,Papua New Guinea,New Zealand,CJA Amini,S Bau,TG Southee,0,0,,,,,,,,,
