match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429634,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,Mozambique,Lesotho,O Mondlane,IE Mulhovo,MA Nyabela,0,1,1,,,,,,,,
1429634,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,Mozambique,Lesotho,O Mondlane,IE Mulhovo,MA Nyabela,0,0,,,,,,,,,
1429634,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,Mozambique,Lesotho,O Mondlane,IE Mulhovo,MA Nyabela,0,1,1,,,,,,,,
1429634,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,Mozambique,Lesotho,O Mondlane,IE Mulhovo,MA Nyabela,0,0,,,,,,,,,
1429634,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,Mozambique,Lesotho,O Mondlane,IE Mulhovo,MA Nyabela,2,0,,,,,,,,,
1429634,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,Mozambique,Lesotho,O Mondlane,IE Mulhovo,MA Nyabela,0,1,1,,,,,,,,
1429634,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.7,Mozambique,Lesotho,O Mondlane,IE Mulhovo,MA Nyabela,0,1,1,,,,,,,,
1429634,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.8,Mozambique,Lesotho,O Mondlane,IE Mulhovo,MA Nyabela,0,0,,,,,,,,,
1429634,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.9,Mozambique,Lesotho,O Mondlane,IE Mulhovo,MA Nyabela,4,0,,,,,,,,,
1429634,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.10,Mozambique,Lesotho,O Mondlane,IE Mulhovo,MA Nyabela,1,0,,,,,,,,,
1429634,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,Mozambique,Lesotho,O Mondlane,IE Mulhovo,B Phelenyane,0,1,1,,,,,,,,
1429634,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,Mozambique,Lesotho,O Mondlane,IE Mulhovo,B Phelenyane,0,1,1,,,,,,,,
1429634,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,Mozambique,Lesotho,O Mondlane,IE Mulhovo,B Phelenyane,2,0,,,,,,,,,
1429634,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,Mozambique,Lesotho,O Mondlane,IE Mulhovo,B Phelenyane,0,0,,,,,,,,,
1429634,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,Mozambique,Lesotho,O Mondlane,IE Mulhovo,B Phelenyane,4,1,,1,,,,,,,
1429634,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,Mozambique,Lesotho,O Mondlane,IE Mulhovo,B Phelenyane,2,0,,,,,,,,,
