match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,0.1,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,S Dharnidharka,0,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,0.2,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,S Dharnidharka,0,1,1,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,0.3,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,S Dharnidharka,0,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,0.4,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,S Dharnidharka,4,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,0.5,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,S Dharnidharka,0,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,0.6,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,S Dharnidharka,0,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,0.7,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,S Dharnidharka,1,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,1.1,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,H Hotchandani,0,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,1.2,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,H Hotchandani,0,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,1.3,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,H Hotchandani,0,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,1.4,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,H Hotchandani,0,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,1.5,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,H Hotchandani,4,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,1.6,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,H Hotchandani,0,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,2.1,Namibia,United Arab Emirates,Yasmeen Khan,SA Wittmann,S Dharnidharka,0,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,2.2,Namibia,United Arab Emirates,Yasmeen Khan,SA Wittmann,S Dharnidharka,0,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,2.3,Namibia,United Arab Emirates,Yasmeen Khan,SA Wittmann,S Dharnidharka,0,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,2.4,Namibia,United Arab Emirates,Yasmeen Khan,SA Wittmann,S Dharnidharka,0,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,2.5,Namibia,United Arab Emirates,Yasmeen Khan,SA Wittmann,S Dharnidharka,4,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,2.6,Namibia,United Arab Emirates,Yasmeen Khan,SA Wittmann,S Dharnidharka,6,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,3.1,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,H Hotchandani,4,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,3.2,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,H Hotchandani,0,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,3.3,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,H Hotchandani,0,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,3.4,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,H Hotchandani,1,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,3.5,Namibia,United Arab Emirates,Yasmeen Khan,SA Wittmann,H Hotchandani,0,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,3.6,Namibia,United Arab Emirates,Yasmeen Khan,SA Wittmann,H Hotchandani,0,0,,,,,,caught,Yasmeen Khan,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,4.1,Namibia,United Arab Emirates,SA Wittmann,E Van Zyl,I Nandakumar,0,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,4.2,Namibia,United Arab Emirates,SA Wittmann,E Van Zyl,I Nandakumar,1,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,4.3,Namibia,United Arab Emirates,E Van Zyl,SA Wittmann,I Nandakumar,0,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,4.4,Namibia,United Arab Emirates,E Van Zyl,SA Wittmann,I Nandakumar,0,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,4.5,Namibia,United Arab Emirates,E Van Zyl,SA Wittmann,I Nandakumar,0,0,,,,,,,,,
1449019,2024,2024-09-06,"Wanderers Cricket Ground, Windhoek",1,4.6,Namibia,United Arab Emirates,E Van Zyl,SA Wittmann,I Nandakumar,1,0,,,,,,,,,
