match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388206,2023/24,2024-03-29,"Basin Reserve, Wellington",1,0.1,New Zealand,England,SW Bates,B Bezuidenhout,NR Sciver-Brunt,0,0,,,,,,,,,
1388206,2023/24,2024-03-29,"Basin Reserve, Wellington",1,0.2,New Zealand,England,SW Bates,B Bezuidenhout,NR Sciver-Brunt,1,0,,,,,,,,,
1388206,2023/24,2024-03-29,"Basin Reserve, Wellington",1,0.3,New Zealand,England,B Bezuidenhout,SW Bates,NR Sciver-Brunt,1,0,,,,,,,,,
1388206,2023/24,2024-03-29,"Basin Reserve, Wellington",1,0.4,New Zealand,England,SW Bates,B Bezuidenhout,NR Sciver-Brunt,1,0,,,,,,,,,
1388206,2023/24,2024-03-29,"Basin Reserve, Wellington",1,0.5,New Zealand,England,B Bezuidenhout,SW Bates,NR Sciver-Brunt,0,1,1,,,,,,,,
1388206,2023/24,2024-03-29,"Basin Reserve, Wellington",1,0.6,New Zealand,England,B Bezuidenhout,SW Bates,NR Sciver-Brunt,0,0,,,,,,caught,B Bezuidenhout,,
1388206,2023/24,2024-03-29,"Basin Reserve, Wellington",1,0.7,New Zealand,England,AC Kerr,SW Bates,NR Sciver-Brunt,1,0,,,,,,,,,
1388206,2023/24,2024-03-29,"Basin Reserve, Wellington",1,1.1,New Zealand,England,AC Kerr,SW Bates,L Filer,0,0,,,,,,,,,
1388206,2023/24,2024-03-29,"Basin Reserve, Wellington",1,1.2,New Zealand,England,AC Kerr,SW Bates,L Filer,0,0,,,,,,,,,
1388206,2023/24,2024-03-29,"Basin Reserve, Wellington",1,1.3,New Zealand,England,AC Kerr,SW Bates,L Filer,0,0,,,,,,,,,
1388206,2023/24,2024-03-29,"Basin Reserve, Wellington",1,1.4,New Zealand,England,AC Kerr,SW Bates,L Filer,4,0,,,,,,,,,
1388206,2023/24,2024-03-29,"Basin Reserve, Wellington",1,1.5,New Zealand,England,AC Kerr,SW Bates,L Filer,0,0,,,,,,,,,
1388206,2023/24,2024-03-29,"Basin Reserve, Wellington",1,1.6,New Zealand,England,AC Kerr,SW Bates,L Filer,0,0,,,,,,,,,
1388206,2023/24,2024-03-29,"Basin Reserve, Wellington",1,2.1,New Zealand,England,SW Bates,AC Kerr,NR Sciver-Brunt,0,0,,,,,,,,,
1388206,2023/24,2024-03-29,"Basin Reserve, Wellington",1,2.2,New Zealand,England,SW Bates,AC Kerr,NR Sciver-Brunt,0,0,,,,,,,,,
1388206,2023/24,2024-03-29,"Basin Reserve, Wellington",1,2.3,New Zealand,England,SW Bates,AC Kerr,NR Sciver-Brunt,0,0,,,,,,,,,
1388206,2023/24,2024-03-29,"Basin Reserve, Wellington",1,2.4,New Zealand,England,SW Bates,AC Kerr,NR Sciver-Brunt,1,0,,,,,,,,,
1388206,2023/24,2024-03-29,"Basin Reserve, Wellington",1,2.5,New Zealand,England,AC Kerr,SW Bates,NR Sciver-Brunt,0,0,,,,,,caught,AC Kerr,,
1388206,2023/24,2024-03-29,"Basin Reserve, Wellington",1,2.6,New Zealand,England,GE Plimmer,SW Bates,NR Sciver-Brunt,0,0,,,,,,,,,
1388206,2023/24,2024-03-29,"Basin Reserve, Wellington",1,3.1,New Zealand,England,SW Bates,GE Plimmer,L Filer,0,1,,1,,,,,,,
1388206,2023/24,2024-03-29,"Basin Reserve, Wellington",1,3.2,New Zealand,England,SW Bates,GE Plimmer,L Filer,1,0,,,,,,,,,
