match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,0.1,South Africa,Bangladesh,T Bavuma,Q de Kock,Taskin Ahmed,0,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,0.2,South Africa,Bangladesh,T Bavuma,Q de Kock,Taskin Ahmed,2,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,0.3,South Africa,Bangladesh,T Bavuma,Q de Kock,Taskin Ahmed,0,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,0.4,South Africa,Bangladesh,T Bavuma,Q de Kock,Taskin Ahmed,0,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,0.5,South Africa,Bangladesh,T Bavuma,Q de Kock,Taskin Ahmed,0,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,0.6,South Africa,Bangladesh,T Bavuma,Q de Kock,Taskin Ahmed,0,0,,,,,,caught,T Bavuma,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,1.1,South Africa,Bangladesh,Q de Kock,RR Rossouw,Mehedi Hasan Miraz,0,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,1.2,South Africa,Bangladesh,Q de Kock,RR Rossouw,Mehedi Hasan Miraz,1,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,1.3,South Africa,Bangladesh,RR Rossouw,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,1.4,South Africa,Bangladesh,Q de Kock,RR Rossouw,Mehedi Hasan Miraz,4,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,1.5,South Africa,Bangladesh,Q de Kock,RR Rossouw,Mehedi Hasan Miraz,1,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,1.6,South Africa,Bangladesh,RR Rossouw,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,2.1,South Africa,Bangladesh,RR Rossouw,Q de Kock,Taskin Ahmed,0,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,2.2,South Africa,Bangladesh,RR Rossouw,Q de Kock,Taskin Ahmed,0,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,2.3,South Africa,Bangladesh,RR Rossouw,Q de Kock,Taskin Ahmed,4,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,2.4,South Africa,Bangladesh,RR Rossouw,Q de Kock,Taskin Ahmed,1,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,2.5,South Africa,Bangladesh,Q de Kock,RR Rossouw,Taskin Ahmed,4,1,,1,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,2.6,South Africa,Bangladesh,Q de Kock,RR Rossouw,Taskin Ahmed,0,1,,1,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,2.7,South Africa,Bangladesh,Q de Kock,RR Rossouw,Taskin Ahmed,6,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,2.8,South Africa,Bangladesh,Q de Kock,RR Rossouw,Taskin Ahmed,4,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,3.1,South Africa,Bangladesh,RR Rossouw,Q de Kock,Hasan Mahmud,0,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,3.2,South Africa,Bangladesh,RR Rossouw,Q de Kock,Hasan Mahmud,6,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,3.3,South Africa,Bangladesh,RR Rossouw,Q de Kock,Hasan Mahmud,4,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,3.4,South Africa,Bangladesh,RR Rossouw,Q de Kock,Hasan Mahmud,1,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,3.5,South Africa,Bangladesh,Q de Kock,RR Rossouw,Hasan Mahmud,0,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,3.6,South Africa,Bangladesh,Q de Kock,RR Rossouw,Hasan Mahmud,0,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,4.1,South Africa,Bangladesh,RR Rossouw,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,4.2,South Africa,Bangladesh,RR Rossouw,Q de Kock,Mehedi Hasan Miraz,6,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,4.3,South Africa,Bangladesh,RR Rossouw,Q de Kock,Mehedi Hasan Miraz,2,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,4.4,South Africa,Bangladesh,RR Rossouw,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,,,,
1298156,2022/23,2022-10-27,Sydney Cricket Ground,1,4.5,South Africa,Bangladesh,RR Rossouw,Q de Kock,Mehedi Hasan Miraz,6,0,,,,,,,,,
