match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344516,2022/23,2023-01-30,"Buffalo Park, East London",1,0.1,West Indies,India,HK Matthews,RS Williams,Renuka Singh,1,0,,,,,,,,,
1344516,2022/23,2023-01-30,"Buffalo Park, East London",1,0.2,West Indies,India,RS Williams,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1344516,2022/23,2023-01-30,"Buffalo Park, East London",1,0.3,West Indies,India,RS Williams,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1344516,2022/23,2023-01-30,"Buffalo Park, East London",1,0.4,West Indies,India,RS Williams,HK Matthews,Renuka Singh,1,0,,,,,,,,,
1344516,2022/23,2023-01-30,"Buffalo Park, East London",1,0.5,West Indies,India,HK Matthews,RS Williams,Renuka Singh,0,0,,,,,,,,,
1344516,2022/23,2023-01-30,"Buffalo Park, East London",1,0.6,West Indies,India,HK Matthews,RS Williams,Renuka Singh,0,1,1,,,,,,,,
1344516,2022/23,2023-01-30,"Buffalo Park, East London",1,0.7,West Indies,India,HK Matthews,RS Williams,Renuka Singh,1,0,,,,,,,,,
1344516,2022/23,2023-01-30,"Buffalo Park, East London",1,1.1,West Indies,India,HK Matthews,RS Williams,S Pandey,1,0,,,,,,,,,
1344516,2022/23,2023-01-30,"Buffalo Park, East London",1,1.2,West Indies,India,RS Williams,HK Matthews,S Pandey,0,1,1,,,,,,,,
1344516,2022/23,2023-01-30,"Buffalo Park, East London",1,1.3,West Indies,India,RS Williams,HK Matthews,S Pandey,0,0,,,,,,,,,
1344516,2022/23,2023-01-30,"Buffalo Park, East London",1,1.4,West Indies,India,RS Williams,HK Matthews,S Pandey,0,0,,,,,,,,,
1344516,2022/23,2023-01-30,"Buffalo Park, East London",1,1.5,West Indies,India,RS Williams,HK Matthews,S Pandey,4,0,,,,,,,,,
1344516,2022/23,2023-01-30,"Buffalo Park, East London",1,1.6,West Indies,India,RS Williams,HK Matthews,S Pandey,2,0,,,,,,,,,
1344516,2022/23,2023-01-30,"Buffalo Park, East London",1,1.7,West Indies,India,RS Williams,HK Matthews,S Pandey,0,0,,,,,,,,,
