match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,0.1,Philippines,South Korea,Kulwinderjeet Singh,DC Smith,Fazil Muhammad,1,0,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,0.2,Philippines,South Korea,DC Smith,Kulwinderjeet Singh,Fazil Muhammad,1,0,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,0.3,Philippines,South Korea,Kulwinderjeet Singh,DC Smith,Fazil Muhammad,0,0,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,0.4,Philippines,South Korea,Kulwinderjeet Singh,DC Smith,Fazil Muhammad,4,0,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,0.5,Philippines,South Korea,Kulwinderjeet Singh,DC Smith,Fazil Muhammad,0,1,,,,1,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,0.6,Philippines,South Korea,DC Smith,Kulwinderjeet Singh,Fazil Muhammad,4,0,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,1.1,Philippines,South Korea,Kulwinderjeet Singh,DC Smith,Mudassir Iqbal,0,0,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,1.2,Philippines,South Korea,Kulwinderjeet Singh,DC Smith,Mudassir Iqbal,0,0,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,1.3,Philippines,South Korea,Kulwinderjeet Singh,DC Smith,Mudassir Iqbal,0,1,,,,1,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,1.4,Philippines,South Korea,DC Smith,Kulwinderjeet Singh,Mudassir Iqbal,4,0,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,1.5,Philippines,South Korea,DC Smith,Kulwinderjeet Singh,Mudassir Iqbal,4,0,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,1.6,Philippines,South Korea,DC Smith,Kulwinderjeet Singh,Mudassir Iqbal,4,0,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,2.1,Philippines,South Korea,Kulwinderjeet Singh,DC Smith,Aamir Lal,1,0,,,,,,,,,
