match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1440444,2024,2024-07-02,Udayana Cricket Ground,1,2.3,Singapore,Indonesia,GK Diviya,S Merican,NMP Suwandewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,2.4,Singapore,Indonesia,GK Diviya,S Merican,NMP Suwandewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,2.5,Singapore,Indonesia,GK Diviya,S Merican,NMP Suwandewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,2.6,Singapore,Indonesia,GK Diviya,S Merican,NMP Suwandewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,3.1,Singapore,Indonesia,S Merican,GK Diviya,DAL Paramitha,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,3.2,Singapore,Indonesia,S Merican,GK Diviya,DAL Paramitha,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,3.3,Singapore,Indonesia,S Merican,GK Diviya,DAL Paramitha,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,3.4,Singapore,Indonesia,S Merican,GK Diviya,DAL Paramitha,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,3.5,Singapore,Indonesia,S Merican,GK Diviya,DAL Paramitha,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,3.6,Singapore,Indonesia,S Merican,GK Diviya,DAL Paramitha,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,4.1,Singapore,Indonesia,GK Diviya,S Merican,NMP Suwandewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,4.2,Singapore,Indonesia,GK Diviya,S Merican,NMP Suwandewi,0,1,,,,1,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,4.3,Singapore,Indonesia,S Merican,GK Diviya,NMP Suwandewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,4.4,Singapore,Indonesia,S Merican,GK Diviya,NMP Suwandewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,4.5,Singapore,Indonesia,S Merican,GK Diviya,NMP Suwandewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,4.6,Singapore,Indonesia,S Merican,GK Diviya,NMP Suwandewi,0,1,1,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,4.7,Singapore,Indonesia,S Merican,GK Diviya,NMP Suwandewi,0,1,1,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,4.8,Singapore,Indonesia,S Merican,GK Diviya,NMP Suwandewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,5.1,Singapore,Indonesia,GK Diviya,S Merican,DAL Paramitha,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,5.2,Singapore,Indonesia,GK Diviya,S Merican,DAL Paramitha,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,5.3,Singapore,Indonesia,GK Diviya,S Merican,DAL Paramitha,0,1,1,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,5.4,Singapore,Indonesia,GK Diviya,S Merican,DAL Paramitha,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,5.5,Singapore,Indonesia,GK Diviya,S Merican,DAL Paramitha,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,5.6,Singapore,Indonesia,S Merican,GK Diviya,DAL Paramitha,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,5.7,Singapore,Indonesia,S Merican,GK Diviya,DAL Paramitha,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,6.1,Singapore,Indonesia,GK Diviya,S Merican,NLKWR Dewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,6.2,Singapore,Indonesia,GK Diviya,S Merican,NLKWR Dewi,0,0,,,,,,run out,S Merican,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,6.3,Singapore,Indonesia,GK Diviya,Vinu Kumar,NLKWR Dewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,6.4,Singapore,Indonesia,GK Diviya,Vinu Kumar,NLKWR Dewi,0,1,1,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,6.5,Singapore,Indonesia,GK Diviya,Vinu Kumar,NLKWR Dewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,6.6,Singapore,Indonesia,GK Diviya,Vinu Kumar,NLKWR Dewi,0,1,1,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,6.7,Singapore,Indonesia,GK Diviya,Vinu Kumar,NLKWR Dewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,6.8,Singapore,Indonesia,GK Diviya,Vinu Kumar,NLKWR Dewi,0,1,1,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,6.9,Singapore,Indonesia,GK Diviya,Vinu Kumar,NLKWR Dewi,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,7.1,Singapore,Indonesia,GK Diviya,Vinu Kumar,L Qiao,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,7.2,Singapore,Indonesia,Vinu Kumar,GK Diviya,L Qiao,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,7.3,Singapore,Indonesia,Vinu Kumar,GK Diviya,L Qiao,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,7.4,Singapore,Indonesia,Vinu Kumar,GK Diviya,L Qiao,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,7.5,Singapore,Indonesia,GK Diviya,Vinu Kumar,L Qiao,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,7.6,Singapore,Indonesia,GK Diviya,Vinu Kumar,L Qiao,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,8.1,Singapore,Indonesia,Vinu Kumar,GK Diviya,NLKWR Dewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,8.2,Singapore,Indonesia,Vinu Kumar,GK Diviya,NLKWR Dewi,4,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,8.3,Singapore,Indonesia,Vinu Kumar,GK Diviya,NLKWR Dewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,8.4,Singapore,Indonesia,Vinu Kumar,GK Diviya,NLKWR Dewi,0,0,,,,,,run out,Vinu Kumar,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,8.5,Singapore,Indonesia,Ada Bhasin,GK Diviya,NLKWR Dewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,8.6,Singapore,Indonesia,Ada Bhasin,GK Diviya,NLKWR Dewi,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,9.1,Singapore,Indonesia,Ada Bhasin,GK Diviya,NW Sariani,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,9.2,Singapore,Indonesia,Ada Bhasin,GK Diviya,NW Sariani,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,9.3,Singapore,Indonesia,Ada Bhasin,GK Diviya,NW Sariani,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,9.4,Singapore,Indonesia,Ada Bhasin,GK Diviya,NW Sariani,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,9.5,Singapore,Indonesia,Ada Bhasin,GK Diviya,NW Sariani,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,9.6,Singapore,Indonesia,Ada Bhasin,GK Diviya,NW Sariani,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,10.1,Singapore,Indonesia,Ada Bhasin,GK Diviya,L Qiao,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,10.2,Singapore,Indonesia,Ada Bhasin,GK Diviya,L Qiao,0,1,1,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,10.3,Singapore,Indonesia,Ada Bhasin,GK Diviya,L Qiao,6,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,10.4,Singapore,Indonesia,Ada Bhasin,GK Diviya,L Qiao,0,0,,,,,,caught,Ada Bhasin,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,10.5,Singapore,Indonesia,Ananya Sarma,GK Diviya,L Qiao,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,10.6,Singapore,Indonesia,Ananya Sarma,GK Diviya,L Qiao,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,10.7,Singapore,Indonesia,Ananya Sarma,GK Diviya,L Qiao,0,1,,,1,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,11.1,Singapore,Indonesia,Ananya Sarma,GK Diviya,NW Sariani,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,11.2,Singapore,Indonesia,Ananya Sarma,GK Diviya,NW Sariani,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,11.3,Singapore,Indonesia,Ananya Sarma,GK Diviya,NW Sariani,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,11.4,Singapore,Indonesia,Ananya Sarma,GK Diviya,NW Sariani,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,11.5,Singapore,Indonesia,GK Diviya,Ananya Sarma,NW Sariani,0,0,,,,,,caught,GK Diviya,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,11.6,Singapore,Indonesia,JT Pooranakaran,Ananya Sarma,NW Sariani,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,12.1,Singapore,Indonesia,Ananya Sarma,JT Pooranakaran,L Qiao,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,12.2,Singapore,Indonesia,Ananya Sarma,JT Pooranakaran,L Qiao,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,12.3,Singapore,Indonesia,Ananya Sarma,JT Pooranakaran,L Qiao,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,12.4,Singapore,Indonesia,Ananya Sarma,JT Pooranakaran,L Qiao,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,12.5,Singapore,Indonesia,Ananya Sarma,JT Pooranakaran,L Qiao,0,1,1,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,12.6,Singapore,Indonesia,Ananya Sarma,JT Pooranakaran,L Qiao,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,12.7,Singapore,Indonesia,Ananya Sarma,JT Pooranakaran,L Qiao,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,13.1,Singapore,Indonesia,JT Pooranakaran,Ananya Sarma,NW Sariani,0,0,,,,,,caught,JT Pooranakaran,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,13.2,Singapore,Indonesia,H Dhavina,Ananya Sarma,NW Sariani,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,13.3,Singapore,Indonesia,H Dhavina,Ananya Sarma,NW Sariani,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,13.4,Singapore,Indonesia,Ananya Sarma,H Dhavina,NW Sariani,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,13.5,Singapore,Indonesia,Ananya Sarma,H Dhavina,NW Sariani,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,13.6,Singapore,Indonesia,Ananya Sarma,H Dhavina,NW Sariani,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,14.1,Singapore,Indonesia,H Dhavina,Ananya Sarma,L Qiao,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,14.2,Singapore,Indonesia,H Dhavina,Ananya Sarma,L Qiao,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,14.3,Singapore,Indonesia,H Dhavina,Ananya Sarma,L Qiao,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,14.4,Singapore,Indonesia,H Dhavina,Ananya Sarma,L Qiao,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,14.5,Singapore,Indonesia,H Dhavina,Ananya Sarma,L Qiao,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,14.6,Singapore,Indonesia,H Dhavina,Ananya Sarma,L Qiao,0,1,1,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,14.7,Singapore,Indonesia,H Dhavina,Ananya Sarma,L Qiao,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,15.1,Singapore,Indonesia,H Dhavina,Ananya Sarma,NW Sariani,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,15.2,Singapore,Indonesia,Ananya Sarma,H Dhavina,NW Sariani,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,15.3,Singapore,Indonesia,Ananya Sarma,H Dhavina,NW Sariani,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,15.4,Singapore,Indonesia,Ananya Sarma,H Dhavina,NW Sariani,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,15.5,Singapore,Indonesia,Ananya Sarma,H Dhavina,NW Sariani,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,15.6,Singapore,Indonesia,Ananya Sarma,H Dhavina,NW Sariani,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,16.1,Singapore,Indonesia,H Dhavina,Ananya Sarma,M Corazon,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,16.2,Singapore,Indonesia,H Dhavina,Ananya Sarma,M Corazon,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,16.3,Singapore,Indonesia,H Dhavina,Ananya Sarma,M Corazon,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,16.4,Singapore,Indonesia,Ananya Sarma,H Dhavina,M Corazon,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,16.5,Singapore,Indonesia,Ananya Sarma,H Dhavina,M Corazon,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,16.6,Singapore,Indonesia,Ananya Sarma,H Dhavina,M Corazon,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,17.1,Singapore,Indonesia,H Dhavina,Ananya Sarma,NMP Suwandewi,0,2,2,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,17.2,Singapore,Indonesia,Ananya Sarma,H Dhavina,NMP Suwandewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,17.3,Singapore,Indonesia,Ananya Sarma,H Dhavina,NMP Suwandewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,17.4,Singapore,Indonesia,Ananya Sarma,H Dhavina,NMP Suwandewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,17.5,Singapore,Indonesia,Ananya Sarma,H Dhavina,NMP Suwandewi,0,0,,,,,,bowled,Ananya Sarma,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,17.6,Singapore,Indonesia,PSR Gurusinghe,H Dhavina,NMP Suwandewi,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,17.7,Singapore,Indonesia,H Dhavina,PSR Gurusinghe,NMP Suwandewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,18.1,Singapore,Indonesia,PSR Gurusinghe,H Dhavina,M Corazon,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,18.2,Singapore,Indonesia,H Dhavina,PSR Gurusinghe,M Corazon,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,18.3,Singapore,Indonesia,PSR Gurusinghe,H Dhavina,M Corazon,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,18.4,Singapore,Indonesia,PSR Gurusinghe,H Dhavina,M Corazon,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,18.5,Singapore,Indonesia,PSR Gurusinghe,H Dhavina,M Corazon,2,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,18.6,Singapore,Indonesia,PSR Gurusinghe,H Dhavina,M Corazon,0,0,,,,,,lbw,PSR Gurusinghe,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,19.1,Singapore,Indonesia,H Dhavina,JS Pooranakaran,NLKWR Dewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,19.2,Singapore,Indonesia,H Dhavina,JS Pooranakaran,NLKWR Dewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,19.3,Singapore,Indonesia,H Dhavina,JS Pooranakaran,NLKWR Dewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,19.4,Singapore,Indonesia,H Dhavina,JS Pooranakaran,NLKWR Dewi,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,19.5,Singapore,Indonesia,JS Pooranakaran,H Dhavina,NLKWR Dewi,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,1,19.6,Singapore,Indonesia,JS Pooranakaran,H Dhavina,NLKWR Dewi,0,0,,,,,,run out,JS Pooranakaran,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,0.1,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,Ada Bhasin,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,0.2,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,Ada Bhasin,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,0.3,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,Ada Bhasin,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,0.4,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,Ada Bhasin,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,0.5,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,Ada Bhasin,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,0.6,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,Ada Bhasin,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,1.1,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,Shafina Mahesh,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,1.2,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,Shafina Mahesh,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,1.3,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,Shafina Mahesh,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,1.4,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,Shafina Mahesh,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,1.5,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,Shafina Mahesh,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,1.6,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,Shafina Mahesh,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,2.1,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,Ada Bhasin,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,2.2,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,Ada Bhasin,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,2.3,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,Ada Bhasin,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,2.4,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,Ada Bhasin,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,2.5,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,Ada Bhasin,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,2.6,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,Ada Bhasin,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,3.1,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,Shafina Mahesh,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,3.2,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,Shafina Mahesh,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,3.3,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,Shafina Mahesh,4,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,3.4,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,Shafina Mahesh,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,3.5,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,Shafina Mahesh,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,3.6,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,Shafina Mahesh,2,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,4.1,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,JT Pooranakaran,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,4.2,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,JT Pooranakaran,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,4.3,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,JT Pooranakaran,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,4.4,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,JT Pooranakaran,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,4.5,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,JT Pooranakaran,4,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,4.6,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,JT Pooranakaran,4,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,5.1,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,GK Diviya,4,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,5.2,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,GK Diviya,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,5.3,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,GK Diviya,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,5.4,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,GK Diviya,0,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,5.5,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,GK Diviya,2,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,5.6,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,GK Diviya,1,0,,,,,,,,,
1440444,2024,2024-07-02,Udayana Cricket Ground,2,6.1,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,JS Pooranakaran,0,1,1,,,,,,,,
