match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,0.1,Scotland,Netherlands,A Lister,DEM Carter,IJR Zwilling,0,0,,,,,,,,,
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,0.2,Scotland,Netherlands,A Lister,DEM Carter,IJR Zwilling,0,0,,,,,,,,,
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,0.3,Scotland,Netherlands,A Lister,DEM Carter,IJR Zwilling,4,0,,,,,,,,,
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,0.4,Scotland,Netherlands,A Lister,DEM Carter,IJR Zwilling,0,0,,,,,,,,,
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,0.5,Scotland,Netherlands,A Lister,DEM Carter,IJR Zwilling,2,0,,,,,,,,,
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,0.6,Scotland,Netherlands,A Lister,DEM Carter,IJR Zwilling,0,0,,,,,,bowled,A Lister,,
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,1.1,Scotland,Netherlands,DEM Carter,L Jack,EN Lynch,1,0,,,,,,,,,
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,1.2,Scotland,Netherlands,L Jack,DEM Carter,EN Lynch,0,0,,,,,,lbw,L Jack,,
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,1.3,Scotland,Netherlands,PA Chatterji,DEM Carter,EN Lynch,1,0,,,,,,,,,
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,1.4,Scotland,Netherlands,DEM Carter,PA Chatterji,EN Lynch,0,0,,,,,,,,,
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,1.5,Scotland,Netherlands,DEM Carter,PA Chatterji,EN Lynch,0,0,,,,,,,,,
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,1.6,Scotland,Netherlands,DEM Carter,PA Chatterji,EN Lynch,0,0,,,,,,,,,
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,2.1,Scotland,Netherlands,PA Chatterji,DEM Carter,IJR Zwilling,0,0,,,,,,,,,
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,2.2,Scotland,Netherlands,PA Chatterji,DEM Carter,IJR Zwilling,0,0,,,,,,,,,
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,2.3,Scotland,Netherlands,PA Chatterji,DEM Carter,IJR Zwilling,4,0,,,,,,,,,
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,2.4,Scotland,Netherlands,PA Chatterji,DEM Carter,IJR Zwilling,0,0,,,,,,,,,
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,2.5,Scotland,Netherlands,PA Chatterji,DEM Carter,IJR Zwilling,1,0,,,,,,,,,
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,2.6,Scotland,Netherlands,DEM Carter,PA Chatterji,IJR Zwilling,0,0,,,,,,,,,
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,3.1,Scotland,Netherlands,PA Chatterji,DEM Carter,EN Lynch,0,0,,,,,,,,,
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,3.2,Scotland,Netherlands,PA Chatterji,DEM Carter,EN Lynch,0,0,,,,,,,,,
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,3.3,Scotland,Netherlands,PA Chatterji,DEM Carter,EN Lynch,0,0,,,,,,,,,
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,3.4,Scotland,Netherlands,PA Chatterji,DEM Carter,EN Lynch,0,0,,,,,,,,,
1384547,2023,2023-07-12,"Sportpark Maarschalkerweerd, Utrecht",1,3.5,Scotland,Netherlands,PA Chatterji,DEM Carter,EN Lynch,1,0,,,,,,,,,
