match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,0.1,Nepal,Malaysia,K Kunwar,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,0.2,Nepal,Malaysia,K Kunwar,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,0.3,Nepal,Malaysia,K Kunwar,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,0.4,Nepal,Malaysia,K Kunwar,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,0.5,Nepal,Malaysia,K Kunwar,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,0.6,Nepal,Malaysia,K Kunwar,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,1.1,Nepal,Malaysia,SR Magar,K Kunwar,Mahirah Izzati Ismail,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,1.2,Nepal,Malaysia,SR Magar,K Kunwar,Mahirah Izzati Ismail,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,1.3,Nepal,Malaysia,SR Magar,K Kunwar,Mahirah Izzati Ismail,1,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,1.4,Nepal,Malaysia,K Kunwar,SR Magar,Mahirah Izzati Ismail,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,1.5,Nepal,Malaysia,K Kunwar,SR Magar,Mahirah Izzati Ismail,1,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,1.6,Nepal,Malaysia,SR Magar,K Kunwar,Mahirah Izzati Ismail,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,2.1,Nepal,Malaysia,K Kunwar,SR Magar,Ainna Hamizah Hashim,1,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,2.2,Nepal,Malaysia,SR Magar,K Kunwar,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,2.3,Nepal,Malaysia,SR Magar,K Kunwar,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,2.4,Nepal,Malaysia,SR Magar,K Kunwar,Ainna Hamizah Hashim,2,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,2.5,Nepal,Malaysia,SR Magar,K Kunwar,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,2.6,Nepal,Malaysia,SR Magar,K Kunwar,Ainna Hamizah Hashim,2,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,3.1,Nepal,Malaysia,K Kunwar,SR Magar,Mahirah Izzati Ismail,1,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,3.2,Nepal,Malaysia,SR Magar,K Kunwar,Mahirah Izzati Ismail,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,3.3,Nepal,Malaysia,SR Magar,K Kunwar,Mahirah Izzati Ismail,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,3.4,Nepal,Malaysia,SR Magar,K Kunwar,Mahirah Izzati Ismail,1,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,3.5,Nepal,Malaysia,K Kunwar,SR Magar,Mahirah Izzati Ismail,1,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,3.6,Nepal,Malaysia,SR Magar,K Kunwar,Mahirah Izzati Ismail,0,0,,,,,,lbw,SR Magar,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,4.1,Nepal,Malaysia,K Kunwar,I Barma,WA Duraisingam,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,4.2,Nepal,Malaysia,K Kunwar,I Barma,WA Duraisingam,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,4.3,Nepal,Malaysia,K Kunwar,I Barma,WA Duraisingam,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,4.4,Nepal,Malaysia,K Kunwar,I Barma,WA Duraisingam,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,4.5,Nepal,Malaysia,K Kunwar,I Barma,WA Duraisingam,4,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,4.6,Nepal,Malaysia,K Kunwar,I Barma,WA Duraisingam,1,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,5.1,Nepal,Malaysia,K Kunwar,I Barma,Mahirah Izzati Ismail,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,5.2,Nepal,Malaysia,K Kunwar,I Barma,Mahirah Izzati Ismail,1,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,5.3,Nepal,Malaysia,I Barma,K Kunwar,Mahirah Izzati Ismail,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,5.4,Nepal,Malaysia,I Barma,K Kunwar,Mahirah Izzati Ismail,1,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,5.5,Nepal,Malaysia,K Kunwar,I Barma,Mahirah Izzati Ismail,1,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,5.6,Nepal,Malaysia,I Barma,K Kunwar,Mahirah Izzati Ismail,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,6.1,Nepal,Malaysia,K Kunwar,I Barma,WA Duraisingam,1,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,6.2,Nepal,Malaysia,I Barma,K Kunwar,WA Duraisingam,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,6.3,Nepal,Malaysia,I Barma,K Kunwar,WA Duraisingam,0,1,1,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,6.4,Nepal,Malaysia,I Barma,K Kunwar,WA Duraisingam,2,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,6.5,Nepal,Malaysia,I Barma,K Kunwar,WA Duraisingam,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,6.6,Nepal,Malaysia,I Barma,K Kunwar,WA Duraisingam,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,6.7,Nepal,Malaysia,I Barma,K Kunwar,WA Duraisingam,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,7.1,Nepal,Malaysia,K Kunwar,I Barma,Nur Dania Syuhada,1,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,7.2,Nepal,Malaysia,I Barma,K Kunwar,Nur Dania Syuhada,2,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,7.3,Nepal,Malaysia,I Barma,K Kunwar,Nur Dania Syuhada,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,7.4,Nepal,Malaysia,I Barma,K Kunwar,Nur Dania Syuhada,1,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,7.5,Nepal,Malaysia,K Kunwar,I Barma,Nur Dania Syuhada,0,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,7.6,Nepal,Malaysia,K Kunwar,I Barma,Nur Dania Syuhada,2,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,8.1,Nepal,Malaysia,I Barma,K Kunwar,Aisya Eleesa,1,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,8.2,Nepal,Malaysia,K Kunwar,I Barma,Aisya Eleesa,1,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,8.3,Nepal,Malaysia,I Barma,K Kunwar,Aisya Eleesa,4,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,8.4,Nepal,Malaysia,I Barma,K Kunwar,Aisya Eleesa,1,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,8.5,Nepal,Malaysia,K Kunwar,I Barma,Aisya Eleesa,1,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,8.6,Nepal,Malaysia,I Barma,K Kunwar,Aisya Eleesa,1,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,9.1,Nepal,Malaysia,I Barma,K Kunwar,Nur Dania Syuhada,1,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,9.2,Nepal,Malaysia,K Kunwar,I Barma,Nur Dania Syuhada,4,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,9.3,Nepal,Malaysia,K Kunwar,I Barma,Nur Dania Syuhada,1,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,9.4,Nepal,Malaysia,I Barma,K Kunwar,Nur Dania Syuhada,1,0,,,,,,,,,
1419935,2023/24,2024-02-16,"Bayuemas Oval, Kuala Lumpur",1,9.5,Nepal,Malaysia,K Kunwar,I Barma,Nur Dania Syuhada,0,0,,,,,,,,,
