match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394774,2023,2023-09-06,"Bayuemas Oval, Kuala Lumpur",1,0.1,Kuwait,Myanmar,Priyada Murali,Amna Tariq,LL Htun,0,1,1,,,,,,,,
1394774,2023,2023-09-06,"Bayuemas Oval, Kuala Lumpur",1,0.2,Kuwait,Myanmar,Priyada Murali,Amna Tariq,LL Htun,0,0,,,,,,,,,
1394774,2023,2023-09-06,"Bayuemas Oval, Kuala Lumpur",1,0.3,Kuwait,Myanmar,Priyada Murali,Amna Tariq,LL Htun,1,0,,,,,,,,,
1394774,2023,2023-09-06,"Bayuemas Oval, Kuala Lumpur",1,0.4,Kuwait,Myanmar,Amna Tariq,Priyada Murali,LL Htun,0,1,1,,,,,,,,
1394774,2023,2023-09-06,"Bayuemas Oval, Kuala Lumpur",1,0.5,Kuwait,Myanmar,Amna Tariq,Priyada Murali,LL Htun,1,0,,,,,,,,,
1394774,2023,2023-09-06,"Bayuemas Oval, Kuala Lumpur",1,0.6,Kuwait,Myanmar,Priyada Murali,Amna Tariq,LL Htun,0,0,,,,,,,,,
1394774,2023,2023-09-06,"Bayuemas Oval, Kuala Lumpur",1,0.7,Kuwait,Myanmar,Priyada Murali,Amna Tariq,LL Htun,0,0,,,,,,,,,
1394774,2023,2023-09-06,"Bayuemas Oval, Kuala Lumpur",1,0.8,Kuwait,Myanmar,Priyada Murali,Amna Tariq,LL Htun,1,0,,,,,,,,,
1394774,2023,2023-09-06,"Bayuemas Oval, Kuala Lumpur",1,1.1,Kuwait,Myanmar,Priyada Murali,Amna Tariq,ZL Win,0,0,,,,,,,,,
1394774,2023,2023-09-06,"Bayuemas Oval, Kuala Lumpur",1,1.2,Kuwait,Myanmar,Priyada Murali,Amna Tariq,ZL Win,1,0,,,,,,,,,
1394774,2023,2023-09-06,"Bayuemas Oval, Kuala Lumpur",1,1.3,Kuwait,Myanmar,Amna Tariq,Priyada Murali,ZL Win,0,1,,,1,,,,,,
1394774,2023,2023-09-06,"Bayuemas Oval, Kuala Lumpur",1,1.4,Kuwait,Myanmar,Priyada Murali,Amna Tariq,ZL Win,0,0,,,,,,,,,
1394774,2023,2023-09-06,"Bayuemas Oval, Kuala Lumpur",1,1.5,Kuwait,Myanmar,Priyada Murali,Amna Tariq,ZL Win,0,0,,,,,,,,,
1394774,2023,2023-09-06,"Bayuemas Oval, Kuala Lumpur",1,1.6,Kuwait,Myanmar,Priyada Murali,Amna Tariq,ZL Win,0,0,,,,,,,,,
1394774,2023,2023-09-06,"Bayuemas Oval, Kuala Lumpur",1,2.1,Kuwait,Myanmar,Amna Tariq,Priyada Murali,LL Htun,1,0,,,,,,,,,
1394774,2023,2023-09-06,"Bayuemas Oval, Kuala Lumpur",1,2.2,Kuwait,Myanmar,Priyada Murali,Amna Tariq,LL Htun,0,0,,,,,,,,,
1394774,2023,2023-09-06,"Bayuemas Oval, Kuala Lumpur",1,2.3,Kuwait,Myanmar,Priyada Murali,Amna Tariq,LL Htun,0,0,,,,,,,,,
1394774,2023,2023-09-06,"Bayuemas Oval, Kuala Lumpur",1,2.4,Kuwait,Myanmar,Priyada Murali,Amna Tariq,LL Htun,0,0,,,,,,,,,
1394774,2023,2023-09-06,"Bayuemas Oval, Kuala Lumpur",1,2.5,Kuwait,Myanmar,Priyada Murali,Amna Tariq,LL Htun,0,0,,,,,,,,,
1394774,2023,2023-09-06,"Bayuemas Oval, Kuala Lumpur",1,2.6,Kuwait,Myanmar,Priyada Murali,Amna Tariq,LL Htun,0,0,,,,,,,,,
1394774,2023,2023-09-06,"Bayuemas Oval, Kuala Lumpur",1,3.1,Kuwait,Myanmar,Amna Tariq,Priyada Murali,ZL Win,0,0,,,,,,,,,
1394774,2023,2023-09-06,"Bayuemas Oval, Kuala Lumpur",1,3.2,Kuwait,Myanmar,Amna Tariq,Priyada Murali,ZL Win,0,1,1,,,,,,,,
