match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,0.1,Papua New Guinea,Indonesia,N Vare,B Tau,NMP Suwandewi,1,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,0.2,Papua New Guinea,Indonesia,B Tau,N Vare,NMP Suwandewi,0,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,0.3,Papua New Guinea,Indonesia,B Tau,N Vare,NMP Suwandewi,1,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,0.4,Papua New Guinea,Indonesia,N Vare,B Tau,NMP Suwandewi,1,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,0.5,Papua New Guinea,Indonesia,B Tau,N Vare,NMP Suwandewi,4,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,0.6,Papua New Guinea,Indonesia,B Tau,N Vare,NMP Suwandewi,1,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,1.1,Papua New Guinea,Indonesia,B Tau,N Vare,NLKWR Dewi,0,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,1.2,Papua New Guinea,Indonesia,B Tau,N Vare,NLKWR Dewi,0,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,1.3,Papua New Guinea,Indonesia,B Tau,N Vare,NLKWR Dewi,0,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,1.4,Papua New Guinea,Indonesia,B Tau,N Vare,NLKWR Dewi,0,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,1.5,Papua New Guinea,Indonesia,B Tau,N Vare,NLKWR Dewi,1,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,1.6,Papua New Guinea,Indonesia,N Vare,B Tau,NLKWR Dewi,0,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,2.1,Papua New Guinea,Indonesia,B Tau,N Vare,NMP Suwandewi,0,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,2.2,Papua New Guinea,Indonesia,B Tau,N Vare,NMP Suwandewi,0,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,2.3,Papua New Guinea,Indonesia,B Tau,N Vare,NMP Suwandewi,0,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,2.4,Papua New Guinea,Indonesia,B Tau,N Vare,NMP Suwandewi,1,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,2.5,Papua New Guinea,Indonesia,N Vare,B Tau,NMP Suwandewi,0,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,2.6,Papua New Guinea,Indonesia,N Vare,B Tau,NMP Suwandewi,0,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,3.1,Papua New Guinea,Indonesia,B Tau,N Vare,NLKWR Dewi,4,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,3.2,Papua New Guinea,Indonesia,B Tau,N Vare,NLKWR Dewi,4,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,3.3,Papua New Guinea,Indonesia,B Tau,N Vare,NLKWR Dewi,2,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,3.4,Papua New Guinea,Indonesia,B Tau,N Vare,NLKWR Dewi,0,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,3.5,Papua New Guinea,Indonesia,B Tau,N Vare,NLKWR Dewi,0,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,3.6,Papua New Guinea,Indonesia,B Tau,N Vare,NLKWR Dewi,1,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,4.1,Papua New Guinea,Indonesia,B Tau,N Vare,L Qiao,0,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,4.2,Papua New Guinea,Indonesia,B Tau,N Vare,L Qiao,0,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,4.3,Papua New Guinea,Indonesia,B Tau,N Vare,L Qiao,1,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,4.4,Papua New Guinea,Indonesia,N Vare,B Tau,L Qiao,1,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,4.5,Papua New Guinea,Indonesia,B Tau,N Vare,L Qiao,1,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,4.6,Papua New Guinea,Indonesia,N Vare,B Tau,L Qiao,0,0,,,,,,,,,
1394811,2023,2023-09-08,Vanuatu Cricket Ground,1,5.1,Papua New Guinea,Indonesia,B Tau,N Vare,SAN Maypriani,0,1,1,,,,,,,,
