match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,0.1,Kenya,Rwanda,C Muthoni,KV Mehta,B Murekatete,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,0.2,Kenya,Rwanda,C Muthoni,KV Mehta,B Murekatete,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,0.3,Kenya,Rwanda,C Muthoni,KV Mehta,B Murekatete,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,0.4,Kenya,Rwanda,C Muthoni,KV Mehta,B Murekatete,0,1,1,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,0.5,Kenya,Rwanda,C Muthoni,KV Mehta,B Murekatete,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,0.6,Kenya,Rwanda,C Muthoni,KV Mehta,B Murekatete,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,0.7,Kenya,Rwanda,C Muthoni,KV Mehta,B Murekatete,0,0,,,,,,caught,C Muthoni,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,1.1,Kenya,Rwanda,KV Mehta,MI Khagoitsa,Rosine Irera,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,1.2,Kenya,Rwanda,KV Mehta,MI Khagoitsa,Rosine Irera,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,1.3,Kenya,Rwanda,KV Mehta,MI Khagoitsa,Rosine Irera,1,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,1.4,Kenya,Rwanda,MI Khagoitsa,KV Mehta,Rosine Irera,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,1.5,Kenya,Rwanda,MI Khagoitsa,KV Mehta,Rosine Irera,2,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,1.6,Kenya,Rwanda,MI Khagoitsa,KV Mehta,Rosine Irera,1,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,2.1,Kenya,Rwanda,MI Khagoitsa,KV Mehta,B Murekatete,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,2.2,Kenya,Rwanda,MI Khagoitsa,KV Mehta,B Murekatete,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,2.3,Kenya,Rwanda,MI Khagoitsa,KV Mehta,B Murekatete,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,2.4,Kenya,Rwanda,MI Khagoitsa,KV Mehta,B Murekatete,4,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,2.5,Kenya,Rwanda,MI Khagoitsa,KV Mehta,B Murekatete,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,2.6,Kenya,Rwanda,MI Khagoitsa,KV Mehta,B Murekatete,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,3.1,Kenya,Rwanda,KV Mehta,MI Khagoitsa,Rosine Irera,0,0,,,,,,lbw,KV Mehta,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,3.2,Kenya,Rwanda,E Wachira,MI Khagoitsa,Rosine Irera,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,3.3,Kenya,Rwanda,E Wachira,MI Khagoitsa,Rosine Irera,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,3.4,Kenya,Rwanda,E Wachira,MI Khagoitsa,Rosine Irera,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,3.5,Kenya,Rwanda,E Wachira,MI Khagoitsa,Rosine Irera,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,3.6,Kenya,Rwanda,E Wachira,MI Khagoitsa,Rosine Irera,1,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,4.1,Kenya,Rwanda,E Wachira,MI Khagoitsa,H Ishimwe,0,1,1,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,4.2,Kenya,Rwanda,E Wachira,MI Khagoitsa,H Ishimwe,0,1,1,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,4.3,Kenya,Rwanda,E Wachira,MI Khagoitsa,H Ishimwe,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,4.4,Kenya,Rwanda,E Wachira,MI Khagoitsa,H Ishimwe,4,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,4.5,Kenya,Rwanda,E Wachira,MI Khagoitsa,H Ishimwe,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,4.6,Kenya,Rwanda,E Wachira,MI Khagoitsa,H Ishimwe,2,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,4.7,Kenya,Rwanda,E Wachira,MI Khagoitsa,H Ishimwe,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,4.8,Kenya,Rwanda,E Wachira,MI Khagoitsa,H Ishimwe,2,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,5.1,Kenya,Rwanda,MI Khagoitsa,E Wachira,R Shimwamana,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,5.2,Kenya,Rwanda,MI Khagoitsa,E Wachira,R Shimwamana,1,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,5.3,Kenya,Rwanda,E Wachira,MI Khagoitsa,R Shimwamana,4,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,5.4,Kenya,Rwanda,E Wachira,MI Khagoitsa,R Shimwamana,1,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,5.5,Kenya,Rwanda,MI Khagoitsa,E Wachira,R Shimwamana,4,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,5.6,Kenya,Rwanda,MI Khagoitsa,E Wachira,R Shimwamana,0,0,,,,,,caught,MI Khagoitsa,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,6.1,Kenya,Rwanda,E Wachira,Q Abel,H Ishimwe,2,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,6.2,Kenya,Rwanda,E Wachira,Q Abel,H Ishimwe,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,6.3,Kenya,Rwanda,E Wachira,Q Abel,H Ishimwe,4,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,6.4,Kenya,Rwanda,E Wachira,Q Abel,H Ishimwe,2,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,6.5,Kenya,Rwanda,E Wachira,Q Abel,H Ishimwe,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,6.6,Kenya,Rwanda,E Wachira,Q Abel,H Ishimwe,1,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,7.1,Kenya,Rwanda,E Wachira,Q Abel,MD Bimenyimana,0,0,,,,,,bowled,E Wachira,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,7.2,Kenya,Rwanda,V Ooko,Q Abel,MD Bimenyimana,1,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,7.3,Kenya,Rwanda,Q Abel,V Ooko,MD Bimenyimana,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,7.4,Kenya,Rwanda,Q Abel,V Ooko,MD Bimenyimana,0,1,1,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,7.5,Kenya,Rwanda,Q Abel,V Ooko,MD Bimenyimana,1,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,7.6,Kenya,Rwanda,V Ooko,Q Abel,MD Bimenyimana,4,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,7.7,Kenya,Rwanda,V Ooko,Q Abel,MD Bimenyimana,2,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,8.1,Kenya,Rwanda,Q Abel,V Ooko,A Ikuzwe,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,8.2,Kenya,Rwanda,Q Abel,V Ooko,A Ikuzwe,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,8.3,Kenya,Rwanda,Q Abel,V Ooko,A Ikuzwe,1,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,8.4,Kenya,Rwanda,V Ooko,Q Abel,A Ikuzwe,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,8.5,Kenya,Rwanda,V Ooko,Q Abel,A Ikuzwe,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,8.6,Kenya,Rwanda,V Ooko,Q Abel,A Ikuzwe,4,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,9.1,Kenya,Rwanda,Q Abel,V Ooko,MD Bimenyimana,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,9.2,Kenya,Rwanda,Q Abel,V Ooko,MD Bimenyimana,4,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,9.3,Kenya,Rwanda,Q Abel,V Ooko,MD Bimenyimana,0,0,,,,,,caught,Q Abel,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,9.4,Kenya,Rwanda,JS Ndanu,V Ooko,MD Bimenyimana,1,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,9.5,Kenya,Rwanda,V Ooko,JS Ndanu,MD Bimenyimana,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,9.6,Kenya,Rwanda,V Ooko,JS Ndanu,MD Bimenyimana,0,1,1,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,9.7,Kenya,Rwanda,V Ooko,JS Ndanu,MD Bimenyimana,1,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,10.1,Kenya,Rwanda,V Ooko,JS Ndanu,A Ikuzwe,1,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,10.2,Kenya,Rwanda,JS Ndanu,V Ooko,A Ikuzwe,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,10.3,Kenya,Rwanda,JS Ndanu,V Ooko,A Ikuzwe,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,10.4,Kenya,Rwanda,JS Ndanu,V Ooko,A Ikuzwe,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,10.5,Kenya,Rwanda,JS Ndanu,V Ooko,A Ikuzwe,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,10.6,Kenya,Rwanda,JS Ndanu,V Ooko,A Ikuzwe,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,11.1,Kenya,Rwanda,V Ooko,JS Ndanu,H Ishimwe,4,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,11.2,Kenya,Rwanda,V Ooko,JS Ndanu,H Ishimwe,1,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,11.3,Kenya,Rwanda,JS Ndanu,V Ooko,H Ishimwe,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,11.4,Kenya,Rwanda,JS Ndanu,V Ooko,H Ishimwe,2,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,11.5,Kenya,Rwanda,JS Ndanu,V Ooko,H Ishimwe,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,11.6,Kenya,Rwanda,JS Ndanu,V Ooko,H Ishimwe,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,12.1,Kenya,Rwanda,V Ooko,JS Ndanu,A Ikuzwe,1,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,12.2,Kenya,Rwanda,JS Ndanu,V Ooko,A Ikuzwe,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,12.3,Kenya,Rwanda,JS Ndanu,V Ooko,A Ikuzwe,0,0,,,,,,bowled,JS Ndanu,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,12.4,Kenya,Rwanda,AW Wambua,V Ooko,A Ikuzwe,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,12.5,Kenya,Rwanda,AW Wambua,V Ooko,A Ikuzwe,0,1,,,,1,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,12.6,Kenya,Rwanda,V Ooko,AW Wambua,A Ikuzwe,1,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,13.1,Kenya,Rwanda,V Ooko,AW Wambua,MD Bimenyimana,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,13.2,Kenya,Rwanda,V Ooko,AW Wambua,MD Bimenyimana,4,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,13.3,Kenya,Rwanda,V Ooko,AW Wambua,MD Bimenyimana,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,13.4,Kenya,Rwanda,V Ooko,AW Wambua,MD Bimenyimana,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,13.5,Kenya,Rwanda,V Ooko,AW Wambua,MD Bimenyimana,1,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,13.6,Kenya,Rwanda,AW Wambua,V Ooko,MD Bimenyimana,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,14.1,Kenya,Rwanda,V Ooko,AW Wambua,A Ikuzwe,0,0,,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,14.2,Kenya,Rwanda,V Ooko,AW Wambua,A Ikuzwe,0,1,1,,,,,,,,
1450462,2024,2024-09-10,"Sikh Union Club Ground, Nairobi",1,14.3,Kenya,Rwanda,V Ooko,AW Wambua,A Ikuzwe,0,0,,,,,,,,,
