match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,12.6,West Indies,England,N Pooran,R Shepherd,LS Livingstone,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,13.1,West Indies,England,R Shepherd,N Pooran,J Overton,0,1,,,,1,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,13.2,West Indies,England,N Pooran,R Shepherd,J Overton,0,0,,,,,,caught,N Pooran,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,13.3,West Indies,England,AJ Hosein,R Shepherd,J Overton,1,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,13.4,West Indies,England,R Shepherd,AJ Hosein,J Overton,4,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,13.5,West Indies,England,R Shepherd,AJ Hosein,J Overton,1,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,13.6,West Indies,England,AJ Hosein,R Shepherd,J Overton,1,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,14.1,West Indies,England,AJ Hosein,R Shepherd,AU Rashid,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,14.2,West Indies,England,AJ Hosein,R Shepherd,AU Rashid,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,14.3,West Indies,England,AJ Hosein,R Shepherd,AU Rashid,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,14.4,West Indies,England,AJ Hosein,R Shepherd,AU Rashid,0,0,,,,,,lbw,AJ Hosein,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,14.5,West Indies,England,G Motie,R Shepherd,AU Rashid,6,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,14.6,West Indies,England,G Motie,R Shepherd,AU Rashid,6,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,15.1,West Indies,England,R Shepherd,G Motie,LS Livingstone,4,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,15.2,West Indies,England,R Shepherd,G Motie,LS Livingstone,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,15.3,West Indies,England,R Shepherd,G Motie,LS Livingstone,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,15.4,West Indies,England,R Shepherd,G Motie,LS Livingstone,1,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,15.5,West Indies,England,G Motie,R Shepherd,LS Livingstone,4,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,15.6,West Indies,England,G Motie,R Shepherd,LS Livingstone,0,1,1,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,15.7,West Indies,England,G Motie,R Shepherd,LS Livingstone,2,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,16.1,West Indies,England,R Shepherd,G Motie,SM Curran,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,16.2,West Indies,England,R Shepherd,G Motie,SM Curran,1,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,16.3,West Indies,England,G Motie,R Shepherd,SM Curran,4,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,16.4,West Indies,England,G Motie,R Shepherd,SM Curran,4,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,16.5,West Indies,England,G Motie,R Shepherd,SM Curran,0,1,1,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,16.6,West Indies,England,G Motie,R Shepherd,SM Curran,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,16.7,West Indies,England,G Motie,R Shepherd,SM Curran,1,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,17.1,West Indies,England,G Motie,R Shepherd,J Overton,4,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,17.2,West Indies,England,G Motie,R Shepherd,J Overton,1,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,17.3,West Indies,England,R Shepherd,G Motie,J Overton,4,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,17.4,West Indies,England,R Shepherd,G Motie,J Overton,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,17.5,West Indies,England,R Shepherd,G Motie,J Overton,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,17.6,West Indies,England,R Shepherd,G Motie,J Overton,1,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,18.1,West Indies,England,R Shepherd,G Motie,S Mahmood,1,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,18.2,West Indies,England,G Motie,R Shepherd,S Mahmood,1,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,18.3,West Indies,England,R Shepherd,G Motie,S Mahmood,1,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,18.4,West Indies,England,G Motie,R Shepherd,S Mahmood,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,18.5,West Indies,England,G Motie,R Shepherd,S Mahmood,0,1,1,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,18.6,West Indies,England,G Motie,R Shepherd,S Mahmood,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,18.7,West Indies,England,G Motie,R Shepherd,S Mahmood,0,0,,,,,,caught,G Motie,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,19.1,West Indies,England,R Shepherd,S Joseph,SM Curran,6,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,19.2,West Indies,England,R Shepherd,S Joseph,SM Curran,6,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,19.3,West Indies,England,R Shepherd,S Joseph,SM Curran,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,19.4,West Indies,England,R Shepherd,S Joseph,SM Curran,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,19.5,West Indies,England,R Shepherd,S Joseph,SM Curran,2,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",1,19.6,West Indies,England,R Shepherd,S Joseph,SM Curran,2,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,0.1,England,West Indies,PD Salt,WG Jacks,AJ Hosein,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,0.2,England,West Indies,PD Salt,WG Jacks,AJ Hosein,1,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,0.3,England,West Indies,WG Jacks,PD Salt,AJ Hosein,1,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,0.4,England,West Indies,PD Salt,WG Jacks,AJ Hosein,4,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,0.5,England,West Indies,PD Salt,WG Jacks,AJ Hosein,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,0.6,England,West Indies,PD Salt,WG Jacks,AJ Hosein,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,1.1,England,West Indies,WG Jacks,PD Salt,AD Russell,0,1,,,,1,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,1.2,England,West Indies,PD Salt,WG Jacks,AD Russell,2,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,1.3,England,West Indies,PD Salt,WG Jacks,AD Russell,3,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,1.4,England,West Indies,WG Jacks,PD Salt,AD Russell,1,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,1.5,England,West Indies,PD Salt,WG Jacks,AD Russell,1,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,1.6,England,West Indies,WG Jacks,PD Salt,AD Russell,6,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,2.1,England,West Indies,PD Salt,WG Jacks,AJ Hosein,1,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,2.2,England,West Indies,WG Jacks,PD Salt,AJ Hosein,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,2.3,England,West Indies,WG Jacks,PD Salt,AJ Hosein,1,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,2.4,England,West Indies,PD Salt,WG Jacks,AJ Hosein,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,2.5,England,West Indies,PD Salt,WG Jacks,AJ Hosein,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,2.6,England,West Indies,PD Salt,WG Jacks,AJ Hosein,6,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,3.1,England,West Indies,WG Jacks,PD Salt,S Joseph,0,1,1,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,3.2,England,West Indies,WG Jacks,PD Salt,S Joseph,1,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,3.3,England,West Indies,PD Salt,WG Jacks,S Joseph,6,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,3.4,England,West Indies,PD Salt,WG Jacks,S Joseph,4,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,3.5,England,West Indies,PD Salt,WG Jacks,S Joseph,4,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,3.6,England,West Indies,PD Salt,WG Jacks,S Joseph,4,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,3.7,England,West Indies,PD Salt,WG Jacks,S Joseph,4,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,4.1,England,West Indies,WG Jacks,PD Salt,AJ Hosein,1,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,4.2,England,West Indies,PD Salt,WG Jacks,AJ Hosein,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,4.3,England,West Indies,PD Salt,WG Jacks,AJ Hosein,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,4.4,England,West Indies,PD Salt,WG Jacks,AJ Hosein,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,4.5,England,West Indies,PD Salt,WG Jacks,AJ Hosein,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,4.6,England,West Indies,PD Salt,WG Jacks,AJ Hosein,1,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,5.1,England,West Indies,PD Salt,WG Jacks,G Motie,6,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,5.2,England,West Indies,PD Salt,WG Jacks,G Motie,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,5.3,England,West Indies,PD Salt,WG Jacks,G Motie,6,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,5.4,England,West Indies,PD Salt,WG Jacks,G Motie,1,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,5.5,England,West Indies,WG Jacks,PD Salt,G Motie,6,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,5.6,England,West Indies,WG Jacks,PD Salt,G Motie,0,0,,,,,,bowled,WG Jacks,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,6.1,England,West Indies,PD Salt,JC Buttler,R Shepherd,0,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,6.2,England,West Indies,PD Salt,JC Buttler,R Shepherd,2,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,6.3,England,West Indies,PD Salt,JC Buttler,R Shepherd,1,0,,,,,,,,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,6.4,England,West Indies,JC Buttler,PD Salt,R Shepherd,0,0,,,,,,caught,JC Buttler,,
1433373,2024/25,2024-11-09,"Kensington Oval, Bridgetown, Barbados",2,6.5,England,West Indies,JG Bethell,PD Salt,R Shepherd,1,0,,,,,,,,,
