match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,0.1,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,0,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,0.2,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,4,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,0.3,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,0,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,0.4,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,0,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,0.5,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,0,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,0.6,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,4,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,1.1,New Zealand,Pakistan,FH Allen,TL Seifert,Khushdil Shah,1,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,1.2,New Zealand,Pakistan,TL Seifert,FH Allen,Khushdil Shah,0,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,1.3,New Zealand,Pakistan,TL Seifert,FH Allen,Khushdil Shah,6,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,1.4,New Zealand,Pakistan,TL Seifert,FH Allen,Khushdil Shah,0,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,1.5,New Zealand,Pakistan,TL Seifert,FH Allen,Khushdil Shah,0,2,2,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,1.6,New Zealand,Pakistan,FH Allen,TL Seifert,Khushdil Shah,0,2,2,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,1.7,New Zealand,Pakistan,TL Seifert,FH Allen,Khushdil Shah,0,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,1.8,New Zealand,Pakistan,TL Seifert,FH Allen,Khushdil Shah,1,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,2.1,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,3,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,2.2,New Zealand,Pakistan,FH Allen,TL Seifert,Shaheen Shah Afridi,4,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,2.3,New Zealand,Pakistan,FH Allen,TL Seifert,Shaheen Shah Afridi,1,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,2.4,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,0,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,2.5,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,6,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,2.6,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,1,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,3.1,New Zealand,Pakistan,TL Seifert,FH Allen,Abrar Ahmed,2,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,3.2,New Zealand,Pakistan,TL Seifert,FH Allen,Abrar Ahmed,0,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,3.3,New Zealand,Pakistan,TL Seifert,FH Allen,Abrar Ahmed,6,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,3.4,New Zealand,Pakistan,TL Seifert,FH Allen,Abrar Ahmed,4,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,3.5,New Zealand,Pakistan,TL Seifert,FH Allen,Abrar Ahmed,6,0,,,,,,,,,
1443552,2024/25,2025-03-23,"Bay Oval, Mount Maunganui",1,3.6,New Zealand,Pakistan,TL Seifert,FH Allen,Abrar Ahmed,1,0,,,,,,,,,
