match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,2.3,England,New Zealand,TT Beaumont,SIR Dunkley,JM Kerr,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,2.4,England,New Zealand,TT Beaumont,SIR Dunkley,JM Kerr,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,2.5,England,New Zealand,TT Beaumont,SIR Dunkley,JM Kerr,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,2.6,England,New Zealand,TT Beaumont,SIR Dunkley,JM Kerr,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,3.1,England,New Zealand,SIR Dunkley,TT Beaumont,RA Mair,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,3.2,England,New Zealand,TT Beaumont,SIR Dunkley,RA Mair,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,3.3,England,New Zealand,SIR Dunkley,TT Beaumont,RA Mair,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,3.4,England,New Zealand,SIR Dunkley,TT Beaumont,RA Mair,0,1,1,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,3.5,England,New Zealand,SIR Dunkley,TT Beaumont,RA Mair,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,3.6,England,New Zealand,TT Beaumont,SIR Dunkley,RA Mair,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,3.7,England,New Zealand,TT Beaumont,SIR Dunkley,RA Mair,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,4.1,England,New Zealand,TT Beaumont,SIR Dunkley,FC Jonas,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,4.2,England,New Zealand,TT Beaumont,SIR Dunkley,FC Jonas,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,4.3,England,New Zealand,TT Beaumont,SIR Dunkley,FC Jonas,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,4.4,England,New Zealand,TT Beaumont,SIR Dunkley,FC Jonas,0,0,,,,,,caught,TT Beaumont,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,4.5,England,New Zealand,ME Bouchier,SIR Dunkley,FC Jonas,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,4.6,England,New Zealand,ME Bouchier,SIR Dunkley,FC Jonas,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,5.1,England,New Zealand,ME Bouchier,SIR Dunkley,HM Rowe,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,5.2,England,New Zealand,SIR Dunkley,ME Bouchier,HM Rowe,2,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,5.3,England,New Zealand,SIR Dunkley,ME Bouchier,HM Rowe,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,5.4,England,New Zealand,SIR Dunkley,ME Bouchier,HM Rowe,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,5.5,England,New Zealand,SIR Dunkley,ME Bouchier,HM Rowe,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,5.6,England,New Zealand,ME Bouchier,SIR Dunkley,HM Rowe,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,6.1,England,New Zealand,ME Bouchier,SIR Dunkley,RA Mair,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,6.2,England,New Zealand,ME Bouchier,SIR Dunkley,RA Mair,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,6.3,England,New Zealand,ME Bouchier,SIR Dunkley,RA Mair,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,6.4,England,New Zealand,SIR Dunkley,ME Bouchier,RA Mair,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,6.5,England,New Zealand,SIR Dunkley,ME Bouchier,RA Mair,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,6.6,England,New Zealand,ME Bouchier,SIR Dunkley,RA Mair,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,7.1,England,New Zealand,SIR Dunkley,ME Bouchier,LMM Tahuhu,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,7.2,England,New Zealand,ME Bouchier,SIR Dunkley,LMM Tahuhu,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,7.3,England,New Zealand,ME Bouchier,SIR Dunkley,LMM Tahuhu,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,7.4,England,New Zealand,SIR Dunkley,ME Bouchier,LMM Tahuhu,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,7.5,England,New Zealand,SIR Dunkley,ME Bouchier,LMM Tahuhu,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,7.6,England,New Zealand,SIR Dunkley,ME Bouchier,LMM Tahuhu,0,0,,,,,,caught,SIR Dunkley,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,8.1,England,New Zealand,ME Bouchier,HC Knight,RA Mair,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,8.2,England,New Zealand,ME Bouchier,HC Knight,RA Mair,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,8.3,England,New Zealand,HC Knight,ME Bouchier,RA Mair,0,1,1,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,8.4,England,New Zealand,HC Knight,ME Bouchier,RA Mair,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,8.5,England,New Zealand,ME Bouchier,HC Knight,RA Mair,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,8.6,England,New Zealand,HC Knight,ME Bouchier,RA Mair,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,8.7,England,New Zealand,HC Knight,ME Bouchier,RA Mair,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,9.1,England,New Zealand,HC Knight,ME Bouchier,LMM Tahuhu,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,9.2,England,New Zealand,HC Knight,ME Bouchier,LMM Tahuhu,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,9.3,England,New Zealand,HC Knight,ME Bouchier,LMM Tahuhu,2,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,9.4,England,New Zealand,HC Knight,ME Bouchier,LMM Tahuhu,2,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,9.5,England,New Zealand,HC Knight,ME Bouchier,LMM Tahuhu,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,9.6,England,New Zealand,ME Bouchier,HC Knight,LMM Tahuhu,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,10.1,England,New Zealand,ME Bouchier,HC Knight,JM Kerr,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,10.2,England,New Zealand,ME Bouchier,HC Knight,JM Kerr,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,10.3,England,New Zealand,HC Knight,ME Bouchier,JM Kerr,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,10.4,England,New Zealand,HC Knight,ME Bouchier,JM Kerr,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,10.5,England,New Zealand,ME Bouchier,HC Knight,JM Kerr,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,10.6,England,New Zealand,HC Knight,ME Bouchier,JM Kerr,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,11.1,England,New Zealand,ME Bouchier,HC Knight,HM Rowe,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,11.2,England,New Zealand,ME Bouchier,HC Knight,HM Rowe,2,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,11.3,England,New Zealand,ME Bouchier,HC Knight,HM Rowe,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,11.4,England,New Zealand,ME Bouchier,HC Knight,HM Rowe,0,1,,,1,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,11.5,England,New Zealand,HC Knight,ME Bouchier,HM Rowe,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,11.6,England,New Zealand,HC Knight,ME Bouchier,HM Rowe,2,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,12.1,England,New Zealand,ME Bouchier,HC Knight,FC Jonas,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,12.2,England,New Zealand,HC Knight,ME Bouchier,FC Jonas,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,12.3,England,New Zealand,HC Knight,ME Bouchier,FC Jonas,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,12.4,England,New Zealand,ME Bouchier,HC Knight,FC Jonas,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,12.5,England,New Zealand,HC Knight,ME Bouchier,FC Jonas,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,12.6,England,New Zealand,HC Knight,ME Bouchier,FC Jonas,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,13.1,England,New Zealand,ME Bouchier,HC Knight,LMM Tahuhu,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,13.2,England,New Zealand,ME Bouchier,HC Knight,LMM Tahuhu,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,13.3,England,New Zealand,ME Bouchier,HC Knight,LMM Tahuhu,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,13.4,England,New Zealand,HC Knight,ME Bouchier,LMM Tahuhu,2,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,13.5,England,New Zealand,HC Knight,ME Bouchier,LMM Tahuhu,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,13.6,England,New Zealand,ME Bouchier,HC Knight,LMM Tahuhu,2,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,14.1,England,New Zealand,HC Knight,ME Bouchier,FC Jonas,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,14.2,England,New Zealand,HC Knight,ME Bouchier,FC Jonas,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,14.3,England,New Zealand,HC Knight,ME Bouchier,FC Jonas,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,14.4,England,New Zealand,HC Knight,ME Bouchier,FC Jonas,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,14.5,England,New Zealand,ME Bouchier,HC Knight,FC Jonas,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,14.6,England,New Zealand,ME Bouchier,HC Knight,FC Jonas,2,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,15.1,England,New Zealand,HC Knight,ME Bouchier,SW Bates,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,15.2,England,New Zealand,HC Knight,ME Bouchier,SW Bates,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,15.3,England,New Zealand,HC Knight,ME Bouchier,SW Bates,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,15.4,England,New Zealand,HC Knight,ME Bouchier,SW Bates,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,15.5,England,New Zealand,ME Bouchier,HC Knight,SW Bates,0,1,1,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,15.6,England,New Zealand,ME Bouchier,HC Knight,SW Bates,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,15.7,England,New Zealand,HC Knight,ME Bouchier,SW Bates,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,16.1,England,New Zealand,HC Knight,ME Bouchier,FC Jonas,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,16.2,England,New Zealand,ME Bouchier,HC Knight,FC Jonas,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,16.3,England,New Zealand,HC Knight,ME Bouchier,FC Jonas,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,16.4,England,New Zealand,ME Bouchier,HC Knight,FC Jonas,2,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,16.5,England,New Zealand,ME Bouchier,HC Knight,FC Jonas,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,16.6,England,New Zealand,HC Knight,ME Bouchier,FC Jonas,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,17.1,England,New Zealand,HC Knight,ME Bouchier,LMM Tahuhu,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,17.2,England,New Zealand,HC Knight,ME Bouchier,LMM Tahuhu,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,17.3,England,New Zealand,HC Knight,ME Bouchier,LMM Tahuhu,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,17.4,England,New Zealand,ME Bouchier,HC Knight,LMM Tahuhu,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,17.5,England,New Zealand,HC Knight,ME Bouchier,LMM Tahuhu,2,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,17.6,England,New Zealand,HC Knight,ME Bouchier,LMM Tahuhu,6,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,18.1,England,New Zealand,ME Bouchier,HC Knight,JM Kerr,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,18.2,England,New Zealand,HC Knight,ME Bouchier,JM Kerr,2,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,18.3,England,New Zealand,HC Knight,ME Bouchier,JM Kerr,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,18.4,England,New Zealand,HC Knight,ME Bouchier,JM Kerr,0,0,,,,,,stumped,HC Knight,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,18.5,England,New Zealand,AE Jones,ME Bouchier,JM Kerr,2,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,18.6,England,New Zealand,AE Jones,ME Bouchier,JM Kerr,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,19.1,England,New Zealand,ME Bouchier,AE Jones,RA Mair,2,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,19.2,England,New Zealand,ME Bouchier,AE Jones,RA Mair,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,19.3,England,New Zealand,ME Bouchier,AE Jones,RA Mair,1,0,,,,,,run out,AE Jones,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,19.4,England,New Zealand,ME Bouchier,DR Gibson,RA Mair,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,19.5,England,New Zealand,DR Gibson,ME Bouchier,RA Mair,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,19.6,England,New Zealand,ME Bouchier,DR Gibson,RA Mair,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,0.1,New Zealand,England,SW Bates,IC Gaze,LK Bell,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,0.2,New Zealand,England,IC Gaze,SW Bates,LK Bell,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,0.3,New Zealand,England,IC Gaze,SW Bates,LK Bell,0,0,,,,,,caught,IC Gaze,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,0.4,New Zealand,England,GE Plimmer,SW Bates,LK Bell,0,1,1,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,0.5,New Zealand,England,GE Plimmer,SW Bates,LK Bell,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,0.6,New Zealand,England,SW Bates,GE Plimmer,LK Bell,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,0.7,New Zealand,England,SW Bates,GE Plimmer,LK Bell,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,1.1,New Zealand,England,SW Bates,GE Plimmer,DR Gibson,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,1.2,New Zealand,England,SW Bates,GE Plimmer,DR Gibson,0,1,,,,1,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,1.3,New Zealand,England,GE Plimmer,SW Bates,DR Gibson,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,1.4,New Zealand,England,GE Plimmer,SW Bates,DR Gibson,3,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,1.5,New Zealand,England,SW Bates,GE Plimmer,DR Gibson,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,1.6,New Zealand,England,SW Bates,GE Plimmer,DR Gibson,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,2.1,New Zealand,England,SW Bates,GE Plimmer,LK Bell,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,2.2,New Zealand,England,GE Plimmer,SW Bates,LK Bell,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,2.3,New Zealand,England,GE Plimmer,SW Bates,LK Bell,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,2.4,New Zealand,England,SW Bates,GE Plimmer,LK Bell,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,2.5,New Zealand,England,GE Plimmer,SW Bates,LK Bell,0,1,1,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,2.6,New Zealand,England,GE Plimmer,SW Bates,LK Bell,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,2.7,New Zealand,England,GE Plimmer,SW Bates,LK Bell,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,3.1,New Zealand,England,GE Plimmer,SW Bates,CE Dean,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,3.2,New Zealand,England,GE Plimmer,SW Bates,CE Dean,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,3.3,New Zealand,England,SW Bates,GE Plimmer,CE Dean,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,3.4,New Zealand,England,GE Plimmer,SW Bates,CE Dean,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,3.5,New Zealand,England,SW Bates,GE Plimmer,CE Dean,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,3.6,New Zealand,England,SW Bates,GE Plimmer,CE Dean,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,4.1,New Zealand,England,SW Bates,GE Plimmer,L Filer,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,4.2,New Zealand,England,SW Bates,GE Plimmer,L Filer,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,4.3,New Zealand,England,SW Bates,GE Plimmer,L Filer,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,4.4,New Zealand,England,SW Bates,GE Plimmer,L Filer,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,4.5,New Zealand,England,SW Bates,GE Plimmer,L Filer,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,4.6,New Zealand,England,SW Bates,GE Plimmer,L Filer,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,5.1,New Zealand,England,GE Plimmer,SW Bates,CE Dean,2,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,5.2,New Zealand,England,GE Plimmer,SW Bates,CE Dean,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,5.3,New Zealand,England,SW Bates,GE Plimmer,CE Dean,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,5.4,New Zealand,England,GE Plimmer,SW Bates,CE Dean,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,5.5,New Zealand,England,GE Plimmer,SW Bates,CE Dean,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,5.6,New Zealand,England,SW Bates,GE Plimmer,CE Dean,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,6.1,New Zealand,England,SW Bates,GE Plimmer,S Glenn,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,6.2,New Zealand,England,GE Plimmer,SW Bates,S Glenn,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,6.3,New Zealand,England,GE Plimmer,SW Bates,S Glenn,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,6.4,New Zealand,England,GE Plimmer,SW Bates,S Glenn,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,6.5,New Zealand,England,GE Plimmer,SW Bates,S Glenn,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,6.6,New Zealand,England,SW Bates,GE Plimmer,S Glenn,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,7.1,New Zealand,England,GE Plimmer,SW Bates,L Filer,0,1,,1,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,7.2,New Zealand,England,GE Plimmer,SW Bates,L Filer,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,7.3,New Zealand,England,SW Bates,GE Plimmer,L Filer,2,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,7.4,New Zealand,England,SW Bates,GE Plimmer,L Filer,4,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,7.5,New Zealand,England,SW Bates,GE Plimmer,L Filer,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,7.6,New Zealand,England,GE Plimmer,SW Bates,L Filer,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,7.7,New Zealand,England,SW Bates,GE Plimmer,L Filer,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,8.1,New Zealand,England,GE Plimmer,SW Bates,S Glenn,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,8.2,New Zealand,England,SW Bates,GE Plimmer,S Glenn,0,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,8.3,New Zealand,England,SW Bates,GE Plimmer,S Glenn,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,8.4,New Zealand,England,GE Plimmer,SW Bates,S Glenn,1,0,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",2,8.5,New Zealand,England,SW Bates,GE Plimmer,S Glenn,1,0,,,,,,,,,
