match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,0.1,Bermuda,Suriname,TS Fray,D Sabir,TA Dudnath,0,1,,,,1,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,0.2,Bermuda,Suriname,D Sabir,TS Fray,TA Dudnath,4,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,0.3,Bermuda,Suriname,D Sabir,TS Fray,TA Dudnath,4,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,0.4,Bermuda,Suriname,D Sabir,TS Fray,TA Dudnath,0,0,,,,,,caught,D Sabir,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,0.5,Bermuda,Suriname,T Manders,TS Fray,TA Dudnath,0,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,0.6,Bermuda,Suriname,T Manders,TS Fray,TA Dudnath,1,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,1.1,Bermuda,Suriname,T Manders,TS Fray,G Singh,1,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,1.2,Bermuda,Suriname,TS Fray,T Manders,G Singh,0,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,1.3,Bermuda,Suriname,TS Fray,T Manders,G Singh,0,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,1.4,Bermuda,Suriname,TS Fray,T Manders,G Singh,2,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,1.5,Bermuda,Suriname,TS Fray,T Manders,G Singh,1,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,1.6,Bermuda,Suriname,T Manders,TS Fray,G Singh,1,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,2.1,Bermuda,Suriname,T Manders,TS Fray,TA Dudnath,0,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,2.2,Bermuda,Suriname,T Manders,TS Fray,TA Dudnath,0,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,2.3,Bermuda,Suriname,T Manders,TS Fray,TA Dudnath,0,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,2.4,Bermuda,Suriname,T Manders,TS Fray,TA Dudnath,0,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,2.5,Bermuda,Suriname,T Manders,TS Fray,TA Dudnath,2,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,2.6,Bermuda,Suriname,T Manders,TS Fray,TA Dudnath,1,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,3.1,Bermuda,Suriname,T Manders,TS Fray,G Singh,0,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,3.2,Bermuda,Suriname,T Manders,TS Fray,G Singh,2,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,3.3,Bermuda,Suriname,T Manders,TS Fray,G Singh,1,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,3.4,Bermuda,Suriname,TS Fray,T Manders,G Singh,0,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,3.5,Bermuda,Suriname,TS Fray,T Manders,G Singh,1,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,3.6,Bermuda,Suriname,T Manders,TS Fray,G Singh,0,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,4.1,Bermuda,Suriname,TS Fray,T Manders,YP Dayal,0,0,,,,,,,,,
1462882,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,4.2,Bermuda,Suriname,TS Fray,T Manders,YP Dayal,0,1,,,,1,,,,,
