match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,Malaysia,United Arab Emirates,Wan Julia,Ainna Hamizah Hashim,Vaishnave Mahesh,1,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,Malaysia,United Arab Emirates,Ainna Hamizah Hashim,Wan Julia,Vaishnave Mahesh,0,0,,,,,,stumped,Ainna Hamizah Hashim,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,Malaysia,United Arab Emirates,Mas Elysa,Wan Julia,Vaishnave Mahesh,4,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,Malaysia,United Arab Emirates,Mas Elysa,Wan Julia,Vaishnave Mahesh,0,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,Malaysia,United Arab Emirates,Mas Elysa,Wan Julia,Vaishnave Mahesh,0,1,,,1,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,Malaysia,United Arab Emirates,Wan Julia,Mas Elysa,Vaishnave Mahesh,0,0,,,,,,stumped,Wan Julia,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,Malaysia,United Arab Emirates,Mas Elysa,Mahirah Izzati Ismail,Chaya Mughal,1,1,,1,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,Malaysia,United Arab Emirates,Mahirah Izzati Ismail,Mas Elysa,Chaya Mughal,1,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,Malaysia,United Arab Emirates,Mas Elysa,Mahirah Izzati Ismail,Chaya Mughal,2,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,Malaysia,United Arab Emirates,Mas Elysa,Mahirah Izzati Ismail,Chaya Mughal,0,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,Malaysia,United Arab Emirates,Mas Elysa,Mahirah Izzati Ismail,Chaya Mughal,0,2,2,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,Malaysia,United Arab Emirates,Mahirah Izzati Ismail,Mas Elysa,Chaya Mughal,0,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,1.7,Malaysia,United Arab Emirates,Mahirah Izzati Ismail,Mas Elysa,Chaya Mughal,1,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,1.8,Malaysia,United Arab Emirates,Mas Elysa,Mahirah Izzati Ismail,Chaya Mughal,0,1,1,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,1.9,Malaysia,United Arab Emirates,Mas Elysa,Mahirah Izzati Ismail,Chaya Mughal,1,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,Malaysia,United Arab Emirates,Mas Elysa,Mahirah Izzati Ismail,KKN Egodage,0,0,,,,,,bowled,Mas Elysa,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,Malaysia,United Arab Emirates,Nur Arianna Natsya,Mahirah Izzati Ismail,KKN Egodage,0,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,Malaysia,United Arab Emirates,Nur Arianna Natsya,Mahirah Izzati Ismail,KKN Egodage,0,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,Malaysia,United Arab Emirates,Nur Arianna Natsya,Mahirah Izzati Ismail,KKN Egodage,1,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,Malaysia,United Arab Emirates,Mahirah Izzati Ismail,Nur Arianna Natsya,KKN Egodage,0,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,2.6,Malaysia,United Arab Emirates,Mahirah Izzati Ismail,Nur Arianna Natsya,KKN Egodage,0,1,1,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,2.7,Malaysia,United Arab Emirates,Mahirah Izzati Ismail,Nur Arianna Natsya,KKN Egodage,0,1,1,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,2.8,Malaysia,United Arab Emirates,Mahirah Izzati Ismail,Nur Arianna Natsya,KKN Egodage,1,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,3.1,Malaysia,United Arab Emirates,Mahirah Izzati Ismail,Nur Arianna Natsya,Vaishnave Mahesh,1,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,3.2,Malaysia,United Arab Emirates,Nur Arianna Natsya,Mahirah Izzati Ismail,Vaishnave Mahesh,0,0,,,,,,lbw,Nur Arianna Natsya,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,3.3,Malaysia,United Arab Emirates,Aina Najwa,Mahirah Izzati Ismail,Vaishnave Mahesh,0,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,3.4,Malaysia,United Arab Emirates,Aina Najwa,Mahirah Izzati Ismail,Vaishnave Mahesh,1,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,3.5,Malaysia,United Arab Emirates,Mahirah Izzati Ismail,Aina Najwa,Vaishnave Mahesh,1,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,3.6,Malaysia,United Arab Emirates,Aina Najwa,Mahirah Izzati Ismail,Vaishnave Mahesh,2,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,4.1,Malaysia,United Arab Emirates,Mahirah Izzati Ismail,Aina Najwa,ER Oza,0,0,,,,,,stumped,Mahirah Izzati Ismail,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,4.2,Malaysia,United Arab Emirates,Yusrina Yaakop,Aina Najwa,ER Oza,4,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,4.3,Malaysia,United Arab Emirates,Yusrina Yaakop,Aina Najwa,ER Oza,2,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,4.4,Malaysia,United Arab Emirates,Yusrina Yaakop,Aina Najwa,ER Oza,0,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,4.5,Malaysia,United Arab Emirates,Yusrina Yaakop,Aina Najwa,ER Oza,2,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",1,4.6,Malaysia,United Arab Emirates,Yusrina Yaakop,Aina Najwa,ER Oza,1,0,,,,,,run out,Yusrina Yaakop,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",2,0.1,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Mahirah Izzati Ismail,2,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",2,0.2,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Mahirah Izzati Ismail,0,0,,,,,,caught,Theertha Satish,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",2,0.3,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,Mahirah Izzati Ismail,0,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",2,0.4,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,Mahirah Izzati Ismail,0,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",2,0.5,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,Mahirah Izzati Ismail,4,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",2,0.6,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,Mahirah Izzati Ismail,0,1,1,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",2,0.7,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,Mahirah Izzati Ismail,0,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",2,1.1,United Arab Emirates,Malaysia,ER Oza,KKN Egodage,Ainna Hamizah Hashim,1,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",2,1.2,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,Ainna Hamizah Hashim,0,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",2,1.3,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,Ainna Hamizah Hashim,0,1,,,,1,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",2,1.4,United Arab Emirates,Malaysia,ER Oza,KKN Egodage,Ainna Hamizah Hashim,2,0,,,,,,,,,
1379695,2023,2023-06-14,"Mission Road Ground, Mong Kok, Hong Kong",2,1.5,United Arab Emirates,Malaysia,ER Oza,KKN Egodage,Ainna Hamizah Hashim,0,1,1,,,,,,,,
