match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Tanzania,Rwanda,II Selemani,AR Patwa,C Rububagumya,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Tanzania,Rwanda,II Selemani,AR Patwa,C Rububagumya,4,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Tanzania,Rwanda,II Selemani,AR Patwa,C Rububagumya,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Tanzania,Rwanda,II Selemani,AR Patwa,C Rububagumya,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Tanzania,Rwanda,AR Patwa,II Selemani,K Irakoze,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Tanzania,Rwanda,II Selemani,AR Patwa,K Irakoze,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Tanzania,Rwanda,II Selemani,AR Patwa,K Irakoze,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Tanzania,Rwanda,II Selemani,AR Patwa,K Irakoze,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,4.5,Tanzania,Rwanda,AR Patwa,II Selemani,K Irakoze,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,4.6,Tanzania,Rwanda,AR Patwa,II Selemani,K Irakoze,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,5.1,Tanzania,Rwanda,AR Patwa,II Selemani,E Kubwimana,4,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,5.2,Tanzania,Rwanda,AR Patwa,II Selemani,E Kubwimana,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,5.3,Tanzania,Rwanda,II Selemani,AR Patwa,E Kubwimana,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,5.4,Tanzania,Rwanda,AR Patwa,II Selemani,E Kubwimana,4,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,5.5,Tanzania,Rwanda,AR Patwa,II Selemani,E Kubwimana,4,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,5.6,Tanzania,Rwanda,AR Patwa,II Selemani,E Kubwimana,6,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,6.1,Tanzania,Rwanda,II Selemani,AR Patwa,K Irakoze,0,1,1,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,6.2,Tanzania,Rwanda,II Selemani,AR Patwa,K Irakoze,6,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,6.3,Tanzania,Rwanda,II Selemani,AR Patwa,K Irakoze,4,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,6.4,Tanzania,Rwanda,II Selemani,AR Patwa,K Irakoze,0,1,1,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,6.5,Tanzania,Rwanda,II Selemani,AR Patwa,K Irakoze,6,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,6.6,Tanzania,Rwanda,II Selemani,AR Patwa,K Irakoze,4,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,6.7,Tanzania,Rwanda,II Selemani,AR Patwa,K Irakoze,0,2,,,2,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,6.8,Tanzania,Rwanda,II Selemani,AR Patwa,K Irakoze,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,7.1,Tanzania,Rwanda,II Selemani,AR Patwa,E Rukiriza,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,7.2,Tanzania,Rwanda,II Selemani,AR Patwa,E Rukiriza,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,7.3,Tanzania,Rwanda,II Selemani,AR Patwa,E Rukiriza,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,7.4,Tanzania,Rwanda,II Selemani,AR Patwa,E Rukiriza,0,0,,,,,,caught,II Selemani,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,7.5,Tanzania,Rwanda,AP Rajeevan,AR Patwa,E Rukiriza,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,7.6,Tanzania,Rwanda,AR Patwa,AP Rajeevan,E Rukiriza,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,8.1,Tanzania,Rwanda,AR Patwa,AP Rajeevan,M Akayezu,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,8.2,Tanzania,Rwanda,AP Rajeevan,AR Patwa,M Akayezu,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,8.3,Tanzania,Rwanda,AP Rajeevan,AR Patwa,M Akayezu,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,8.4,Tanzania,Rwanda,AR Patwa,AP Rajeevan,M Akayezu,0,1,,1,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,8.5,Tanzania,Rwanda,AR Patwa,AP Rajeevan,M Akayezu,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,8.6,Tanzania,Rwanda,AR Patwa,AP Rajeevan,M Akayezu,6,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,8.7,Tanzania,Rwanda,AR Patwa,AP Rajeevan,M Akayezu,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,9.1,Tanzania,Rwanda,AR Patwa,AP Rajeevan,E Rukiriza,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,9.2,Tanzania,Rwanda,AP Rajeevan,AR Patwa,E Rukiriza,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,9.3,Tanzania,Rwanda,AP Rajeevan,AR Patwa,E Rukiriza,0,2,,,2,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,9.4,Tanzania,Rwanda,AP Rajeevan,AR Patwa,E Rukiriza,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,9.5,Tanzania,Rwanda,AP Rajeevan,AR Patwa,E Rukiriza,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,9.6,Tanzania,Rwanda,AP Rajeevan,AR Patwa,E Rukiriza,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,10.1,Tanzania,Rwanda,AP Rajeevan,AR Patwa,M Akayezu,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,10.2,Tanzania,Rwanda,AR Patwa,AP Rajeevan,M Akayezu,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,10.3,Tanzania,Rwanda,AP Rajeevan,AR Patwa,M Akayezu,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,10.4,Tanzania,Rwanda,AR Patwa,AP Rajeevan,M Akayezu,4,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,10.5,Tanzania,Rwanda,AR Patwa,AP Rajeevan,M Akayezu,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,10.6,Tanzania,Rwanda,AR Patwa,AP Rajeevan,M Akayezu,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,11.1,Tanzania,Rwanda,AR Patwa,AP Rajeevan,E Rukiriza,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,11.2,Tanzania,Rwanda,AR Patwa,AP Rajeevan,E Rukiriza,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,11.3,Tanzania,Rwanda,AR Patwa,AP Rajeevan,E Rukiriza,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,11.4,Tanzania,Rwanda,AR Patwa,AP Rajeevan,E Rukiriza,4,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,11.5,Tanzania,Rwanda,AR Patwa,AP Rajeevan,E Rukiriza,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,11.6,Tanzania,Rwanda,AR Patwa,AP Rajeevan,E Rukiriza,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,12.1,Tanzania,Rwanda,AP Rajeevan,AR Patwa,E Sebareme,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,12.2,Tanzania,Rwanda,AR Patwa,AP Rajeevan,E Sebareme,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,12.3,Tanzania,Rwanda,AP Rajeevan,AR Patwa,E Sebareme,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,12.4,Tanzania,Rwanda,AP Rajeevan,AR Patwa,E Sebareme,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,12.5,Tanzania,Rwanda,AP Rajeevan,AR Patwa,E Sebareme,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,12.6,Tanzania,Rwanda,AP Rajeevan,AR Patwa,E Sebareme,2,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,13.1,Tanzania,Rwanda,AR Patwa,AP Rajeevan,E Rukiriza,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,13.2,Tanzania,Rwanda,AP Rajeevan,AR Patwa,E Rukiriza,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,13.3,Tanzania,Rwanda,AP Rajeevan,AR Patwa,E Rukiriza,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,13.4,Tanzania,Rwanda,AR Patwa,AP Rajeevan,E Rukiriza,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,13.5,Tanzania,Rwanda,AP Rajeevan,AR Patwa,E Rukiriza,2,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,13.6,Tanzania,Rwanda,AP Rajeevan,AR Patwa,E Rukiriza,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,14.1,Tanzania,Rwanda,AP Rajeevan,AR Patwa,E Sebareme,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,14.2,Tanzania,Rwanda,AR Patwa,AP Rajeevan,E Sebareme,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,14.3,Tanzania,Rwanda,AP Rajeevan,AR Patwa,E Sebareme,6,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,14.4,Tanzania,Rwanda,AP Rajeevan,AR Patwa,E Sebareme,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,14.5,Tanzania,Rwanda,AR Patwa,AP Rajeevan,E Sebareme,0,0,,,,,,caught,AR Patwa,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,14.6,Tanzania,Rwanda,S Thakor,AP Rajeevan,E Sebareme,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,15.1,Tanzania,Rwanda,AP Rajeevan,S Thakor,C Rububagumya,4,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,15.2,Tanzania,Rwanda,AP Rajeevan,S Thakor,C Rububagumya,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,15.3,Tanzania,Rwanda,S Thakor,AP Rajeevan,C Rububagumya,0,0,,,,,,caught,S Thakor,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,15.4,Tanzania,Rwanda,K Nassoro,AP Rajeevan,C Rububagumya,0,1,,,,1,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,15.5,Tanzania,Rwanda,AP Rajeevan,K Nassoro,C Rububagumya,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,15.6,Tanzania,Rwanda,AP Rajeevan,K Nassoro,C Rububagumya,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,16.1,Tanzania,Rwanda,K Nassoro,AP Rajeevan,M Akayezu,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,16.2,Tanzania,Rwanda,K Nassoro,AP Rajeevan,M Akayezu,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,16.3,Tanzania,Rwanda,K Nassoro,AP Rajeevan,M Akayezu,0,1,1,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,16.4,Tanzania,Rwanda,K Nassoro,AP Rajeevan,M Akayezu,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,16.5,Tanzania,Rwanda,K Nassoro,AP Rajeevan,M Akayezu,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,16.6,Tanzania,Rwanda,K Nassoro,AP Rajeevan,M Akayezu,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,16.7,Tanzania,Rwanda,K Nassoro,AP Rajeevan,M Akayezu,0,0,,,,,,lbw,K Nassoro,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,17.1,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,Z Bimenyimana,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,17.2,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,Z Bimenyimana,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,17.3,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,Z Bimenyimana,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,17.4,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,Z Bimenyimana,0,1,1,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,17.5,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,Z Bimenyimana,2,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,17.6,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,Z Bimenyimana,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,17.7,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,Z Bimenyimana,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,18.1,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,M Akayezu,2,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,18.2,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,M Akayezu,0,1,,,1,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,18.3,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,M Akayezu,0,0,,,,,,caught,AP Rajeevan,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,18.4,Tanzania,Rwanda,M Yunusu Issa,MO Kitunda,M Akayezu,1,0,,,,,,run out,M Yunusu Issa,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,18.5,Tanzania,Rwanda,AM Kimote,MO Kitunda,M Akayezu,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,18.6,Tanzania,Rwanda,AM Kimote,MO Kitunda,M Akayezu,4,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,19.1,Tanzania,Rwanda,MO Kitunda,AM Kimote,Z Bimenyimana,0,0,,,,,,caught,MO Kitunda,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,19.2,Tanzania,Rwanda,SA Jumbe,AM Kimote,Z Bimenyimana,4,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,19.3,Tanzania,Rwanda,SA Jumbe,AM Kimote,Z Bimenyimana,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,19.4,Tanzania,Rwanda,SA Jumbe,AM Kimote,Z Bimenyimana,4,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,19.5,Tanzania,Rwanda,SA Jumbe,AM Kimote,Z Bimenyimana,4,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,19.6,Tanzania,Rwanda,SA Jumbe,AM Kimote,Z Bimenyimana,0,1,,,1,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,0.1,Rwanda,Tanzania,E Dusingizimana,K Irakoze,M Yunusu Issa,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,0.2,Rwanda,Tanzania,E Dusingizimana,K Irakoze,M Yunusu Issa,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,0.3,Rwanda,Tanzania,E Dusingizimana,K Irakoze,M Yunusu Issa,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,0.4,Rwanda,Tanzania,E Dusingizimana,K Irakoze,M Yunusu Issa,0,0,,,,,,caught,E Dusingizimana,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,0.5,Rwanda,Tanzania,W Niyitanga,K Irakoze,M Yunusu Issa,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,0.6,Rwanda,Tanzania,W Niyitanga,K Irakoze,M Yunusu Issa,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,1.1,Rwanda,Tanzania,W Niyitanga,K Irakoze,SA Jumbe,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,1.2,Rwanda,Tanzania,W Niyitanga,K Irakoze,SA Jumbe,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,1.3,Rwanda,Tanzania,K Irakoze,W Niyitanga,SA Jumbe,0,0,,,,,,caught,K Irakoze,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,1.4,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,SA Jumbe,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,1.5,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,SA Jumbe,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,1.6,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,SA Jumbe,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,2.1,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,M Yunusu Issa,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,2.2,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,M Yunusu Issa,4,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,2.3,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,M Yunusu Issa,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,2.4,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,M Yunusu Issa,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,2.5,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,M Yunusu Issa,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,2.6,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,M Yunusu Issa,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,3.1,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,SA Jumbe,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,3.2,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,SA Jumbe,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,3.3,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,SA Jumbe,0,1,,,1,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,3.4,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,SA Jumbe,2,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,3.5,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,SA Jumbe,0,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,3.6,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,SA Jumbe,1,0,,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,4.1,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,AM Kimote,0,5,5,,,,,,,,
1393330,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",2,4.2,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,AM Kimote,0,0,,,,,,,,,
