match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462926,2024/25,2024-12-02,"Hurlingham Club Ground, Buenos Aires",1,0.1,Bermuda,Argentina,TS Fray,AD Dore,A Kirschbaum,0,0,,,,,,,,,
1462926,2024/25,2024-12-02,"Hurlingham Club Ground, Buenos Aires",1,0.2,Bermuda,Argentina,TS Fray,AD Dore,A Kirschbaum,2,0,,,,,,,,,
1462926,2024/25,2024-12-02,"Hurlingham Club Ground, Buenos Aires",1,0.3,Bermuda,Argentina,TS Fray,AD Dore,A Kirschbaum,0,1,,,1,,,,,,
1462926,2024/25,2024-12-02,"Hurlingham Club Ground, Buenos Aires",1,0.4,Bermuda,Argentina,AD Dore,TS Fray,A Kirschbaum,0,0,,,,,,,,,
1462926,2024/25,2024-12-02,"Hurlingham Club Ground, Buenos Aires",1,0.5,Bermuda,Argentina,AD Dore,TS Fray,A Kirschbaum,0,0,,,,,,,,,
1462926,2024/25,2024-12-02,"Hurlingham Club Ground, Buenos Aires",1,0.6,Bermuda,Argentina,AD Dore,TS Fray,A Kirschbaum,0,0,,,,,,,,,
1462926,2024/25,2024-12-02,"Hurlingham Club Ground, Buenos Aires",1,1.1,Bermuda,Argentina,TS Fray,AD Dore,H Fennell,1,0,,,,,,,,,
1462926,2024/25,2024-12-02,"Hurlingham Club Ground, Buenos Aires",1,1.2,Bermuda,Argentina,AD Dore,TS Fray,H Fennell,2,0,,,,,,,,,
1462926,2024/25,2024-12-02,"Hurlingham Club Ground, Buenos Aires",1,1.3,Bermuda,Argentina,AD Dore,TS Fray,H Fennell,0,0,,,,,,caught,AD Dore,,
1462926,2024/25,2024-12-02,"Hurlingham Club Ground, Buenos Aires",1,1.4,Bermuda,Argentina,T Manders,TS Fray,H Fennell,0,0,,,,,,,,,
1462926,2024/25,2024-12-02,"Hurlingham Club Ground, Buenos Aires",1,1.5,Bermuda,Argentina,T Manders,TS Fray,H Fennell,0,0,,,,,,,,,
1462926,2024/25,2024-12-02,"Hurlingham Club Ground, Buenos Aires",1,1.6,Bermuda,Argentina,T Manders,TS Fray,H Fennell,0,0,,,,,,,,,
