match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.2,West Indies,Sri Lanka,SA Campbelle,HK Matthews,SIP Fernando,0,0,,,,,,lbw,SA Campbelle,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.3,West Indies,Sri Lanka,CN Nation,HK Matthews,SIP Fernando,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.4,West Indies,Sri Lanka,HK Matthews,CN Nation,SIP Fernando,2,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.5,West Indies,Sri Lanka,HK Matthews,CN Nation,SIP Fernando,0,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.6,West Indies,Sri Lanka,HK Matthews,CN Nation,SIP Fernando,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.1,West Indies,Sri Lanka,HK Matthews,CN Nation,KADA Kanchana,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.2,West Indies,Sri Lanka,CN Nation,HK Matthews,KADA Kanchana,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.3,West Indies,Sri Lanka,HK Matthews,CN Nation,KADA Kanchana,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.4,West Indies,Sri Lanka,CN Nation,HK Matthews,KADA Kanchana,0,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.5,West Indies,Sri Lanka,CN Nation,HK Matthews,KADA Kanchana,2,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.6,West Indies,Sri Lanka,CN Nation,HK Matthews,KADA Kanchana,0,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.1,West Indies,Sri Lanka,HK Matthews,CN Nation,BMSM Kumari,0,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.2,West Indies,Sri Lanka,HK Matthews,CN Nation,BMSM Kumari,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.3,West Indies,Sri Lanka,CN Nation,HK Matthews,BMSM Kumari,0,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.4,West Indies,Sri Lanka,CN Nation,HK Matthews,BMSM Kumari,4,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.5,West Indies,Sri Lanka,CN Nation,HK Matthews,BMSM Kumari,0,4,,,4,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.6,West Indies,Sri Lanka,CN Nation,HK Matthews,BMSM Kumari,0,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.1,West Indies,Sri Lanka,HK Matthews,CN Nation,WK Dilhari,0,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.2,West Indies,Sri Lanka,HK Matthews,CN Nation,WK Dilhari,0,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.3,West Indies,Sri Lanka,HK Matthews,CN Nation,WK Dilhari,0,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.4,West Indies,Sri Lanka,HK Matthews,CN Nation,WK Dilhari,0,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.5,West Indies,Sri Lanka,HK Matthews,CN Nation,WK Dilhari,4,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.6,West Indies,Sri Lanka,HK Matthews,CN Nation,WK Dilhari,4,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.1,West Indies,Sri Lanka,CN Nation,HK Matthews,SIP Fernando,0,0,,,,,,caught,CN Nation,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.2,West Indies,Sri Lanka,SR Taylor,HK Matthews,SIP Fernando,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.3,West Indies,Sri Lanka,HK Matthews,SR Taylor,SIP Fernando,0,0,,,,,,caught,HK Matthews,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.4,West Indies,Sri Lanka,AA Alleyne,SR Taylor,SIP Fernando,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.5,West Indies,Sri Lanka,SR Taylor,AA Alleyne,SIP Fernando,0,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.6,West Indies,Sri Lanka,SR Taylor,AA Alleyne,SIP Fernando,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.1,West Indies,Sri Lanka,SR Taylor,AA Alleyne,KADA Kanchana,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.2,West Indies,Sri Lanka,AA Alleyne,SR Taylor,KADA Kanchana,0,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.3,West Indies,Sri Lanka,AA Alleyne,SR Taylor,KADA Kanchana,0,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.4,West Indies,Sri Lanka,AA Alleyne,SR Taylor,KADA Kanchana,0,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.5,West Indies,Sri Lanka,AA Alleyne,SR Taylor,KADA Kanchana,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.6,West Indies,Sri Lanka,SR Taylor,AA Alleyne,KADA Kanchana,2,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.1,West Indies,Sri Lanka,AA Alleyne,SR Taylor,AC Jayangani,2,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.2,West Indies,Sri Lanka,AA Alleyne,SR Taylor,AC Jayangani,2,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.3,West Indies,Sri Lanka,AA Alleyne,SR Taylor,AC Jayangani,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.4,West Indies,Sri Lanka,SR Taylor,AA Alleyne,AC Jayangani,0,0,,,,,,caught,SR Taylor,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.5,West Indies,Sri Lanka,CA Henry,AA Alleyne,AC Jayangani,0,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.6,West Indies,Sri Lanka,CA Henry,AA Alleyne,AC Jayangani,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.1,West Indies,Sri Lanka,CA Henry,AA Alleyne,KADA Kanchana,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.2,West Indies,Sri Lanka,AA Alleyne,CA Henry,KADA Kanchana,0,1,1,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.3,West Indies,Sri Lanka,AA Alleyne,CA Henry,KADA Kanchana,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.4,West Indies,Sri Lanka,CA Henry,AA Alleyne,KADA Kanchana,0,1,1,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.5,West Indies,Sri Lanka,CA Henry,AA Alleyne,KADA Kanchana,0,0,,,,,,caught,CA Henry,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.6,West Indies,Sri Lanka,ASS Fletcher,AA Alleyne,KADA Kanchana,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.7,West Indies,Sri Lanka,AA Alleyne,ASS Fletcher,KADA Kanchana,4,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.8,West Indies,Sri Lanka,AA Alleyne,ASS Fletcher,KADA Kanchana,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.1,West Indies,Sri Lanka,AA Alleyne,ASS Fletcher,BMSM Kumari,4,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.2,West Indies,Sri Lanka,AA Alleyne,ASS Fletcher,BMSM Kumari,0,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.3,West Indies,Sri Lanka,AA Alleyne,ASS Fletcher,BMSM Kumari,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.4,West Indies,Sri Lanka,ASS Fletcher,AA Alleyne,BMSM Kumari,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.5,West Indies,Sri Lanka,AA Alleyne,ASS Fletcher,BMSM Kumari,0,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.6,West Indies,Sri Lanka,AA Alleyne,ASS Fletcher,BMSM Kumari,0,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.1,West Indies,Sri Lanka,ASS Fletcher,AA Alleyne,SIP Fernando,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.2,West Indies,Sri Lanka,AA Alleyne,ASS Fletcher,SIP Fernando,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.3,West Indies,Sri Lanka,ASS Fletcher,AA Alleyne,SIP Fernando,2,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.4,West Indies,Sri Lanka,ASS Fletcher,AA Alleyne,SIP Fernando,4,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.5,West Indies,Sri Lanka,ASS Fletcher,AA Alleyne,SIP Fernando,2,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.6,West Indies,Sri Lanka,ASS Fletcher,AA Alleyne,SIP Fernando,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.1,West Indies,Sri Lanka,ASS Fletcher,AA Alleyne,WK Dilhari,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.2,West Indies,Sri Lanka,AA Alleyne,ASS Fletcher,WK Dilhari,2,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.3,West Indies,Sri Lanka,AA Alleyne,ASS Fletcher,WK Dilhari,0,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.4,West Indies,Sri Lanka,AA Alleyne,ASS Fletcher,WK Dilhari,4,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.5,West Indies,Sri Lanka,AA Alleyne,ASS Fletcher,WK Dilhari,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.6,West Indies,Sri Lanka,ASS Fletcher,AA Alleyne,WK Dilhari,0,1,,,1,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.1,West Indies,Sri Lanka,ASS Fletcher,AA Alleyne,AC Jayangani,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.2,West Indies,Sri Lanka,AA Alleyne,ASS Fletcher,AC Jayangani,0,0,,,,,,caught,AA Alleyne,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.3,West Indies,Sri Lanka,Z James,ASS Fletcher,AC Jayangani,0,0,,,,,,caught and bowled,Z James,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.4,West Indies,Sri Lanka,SS Connell,ASS Fletcher,AC Jayangani,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.5,West Indies,Sri Lanka,ASS Fletcher,SS Connell,AC Jayangani,0,1,,,,1,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.6,West Indies,Sri Lanka,SS Connell,ASS Fletcher,AC Jayangani,6,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.1,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.2,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.3,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,1,0,,,,,,,,,
1436889,2024,2024-06-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.4,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,CA Henry,0,0,,,,,,,,,
