match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1378019,2023,2023-06-02,"FB Fields, St Clement",1,0.1,Jersey,Sweden,C Miles,L Greig,G Shukla,0,1,1,,,,,,,,
1378019,2023,2023-06-02,"FB Fields, St Clement",1,0.2,Jersey,Sweden,C Miles,L Greig,G Shukla,0,0,,,,,,,,,
1378019,2023,2023-06-02,"FB Fields, St Clement",1,0.3,Jersey,Sweden,C Miles,L Greig,G Shukla,1,0,,,,,,,,,
1378019,2023,2023-06-02,"FB Fields, St Clement",1,0.4,Jersey,Sweden,L Greig,C Miles,G Shukla,0,1,1,,,,,,,,
1378019,2023,2023-06-02,"FB Fields, St Clement",1,0.5,Jersey,Sweden,L Greig,C Miles,G Shukla,2,0,,,,,,,,,
1378019,2023,2023-06-02,"FB Fields, St Clement",1,0.6,Jersey,Sweden,L Greig,C Miles,G Shukla,0,1,1,,,,,,,,
1378019,2023,2023-06-02,"FB Fields, St Clement",1,0.7,Jersey,Sweden,L Greig,C Miles,G Shukla,1,0,,,,,,,,,
1378019,2023,2023-06-02,"FB Fields, St Clement",1,0.8,Jersey,Sweden,C Miles,L Greig,G Shukla,1,0,,,,,,,,,
1378019,2023,2023-06-02,"FB Fields, St Clement",1,0.9,Jersey,Sweden,L Greig,C Miles,G Shukla,0,0,,,,,,,,,
1378019,2023,2023-06-02,"FB Fields, St Clement",1,1.1,Jersey,Sweden,C Miles,L Greig,S Bhanushali,0,0,,,,,,,,,
1378019,2023,2023-06-02,"FB Fields, St Clement",1,1.2,Jersey,Sweden,C Miles,L Greig,S Bhanushali,0,1,1,,,,,,,,
1378019,2023,2023-06-02,"FB Fields, St Clement",1,1.3,Jersey,Sweden,C Miles,L Greig,S Bhanushali,1,0,,,,,,,,,
1378019,2023,2023-06-02,"FB Fields, St Clement",1,1.4,Jersey,Sweden,L Greig,C Miles,S Bhanushali,0,0,,,,,,bowled,L Greig,,
1378019,2023,2023-06-02,"FB Fields, St Clement",1,1.5,Jersey,Sweden,G Wetherall,C Miles,S Bhanushali,4,0,,,,,,,,,
1378019,2023,2023-06-02,"FB Fields, St Clement",1,1.6,Jersey,Sweden,G Wetherall,C Miles,S Bhanushali,4,0,,,,,,,,,
1378019,2023,2023-06-02,"FB Fields, St Clement",1,1.7,Jersey,Sweden,G Wetherall,C Miles,S Bhanushali,0,0,,,,,,,,,
1378019,2023,2023-06-02,"FB Fields, St Clement",1,2.1,Jersey,Sweden,C Miles,G Wetherall,G Shukla,1,0,,,,,,,,,
1378019,2023,2023-06-02,"FB Fields, St Clement",1,2.2,Jersey,Sweden,G Wetherall,C Miles,G Shukla,0,0,,,,,,,,,
1378019,2023,2023-06-02,"FB Fields, St Clement",1,2.3,Jersey,Sweden,G Wetherall,C Miles,G Shukla,0,0,,,,,,,,,
1378019,2023,2023-06-02,"FB Fields, St Clement",1,2.4,Jersey,Sweden,G Wetherall,C Miles,G Shukla,0,0,,,,,,,,,
1378019,2023,2023-06-02,"FB Fields, St Clement",1,2.5,Jersey,Sweden,G Wetherall,C Miles,G Shukla,0,0,,,,,,bowled,G Wetherall,,
