match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,0.1,Mongolia,China,G Anujin,J Tugsjargal,Xu Qian,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,0.2,Mongolia,China,G Anujin,J Tugsjargal,Xu Qian,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,0.3,Mongolia,China,G Anujin,J Tugsjargal,Xu Qian,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,0.4,Mongolia,China,G Anujin,J Tugsjargal,Xu Qian,2,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,0.5,Mongolia,China,G Anujin,J Tugsjargal,Xu Qian,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,0.6,Mongolia,China,G Anujin,J Tugsjargal,Xu Qian,0,1,,,1,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,1.1,Mongolia,China,G Anujin,J Tugsjargal,Mengting Liu,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,1.2,Mongolia,China,J Tugsjargal,G Anujin,Mengting Liu,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,1.3,Mongolia,China,G Anujin,J Tugsjargal,Mengting Liu,0,3,3,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,1.4,Mongolia,China,G Anujin,J Tugsjargal,Mengting Liu,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,1.5,Mongolia,China,G Anujin,J Tugsjargal,Mengting Liu,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,1.6,Mongolia,China,G Anujin,J Tugsjargal,Mengting Liu,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,1.7,Mongolia,China,G Anujin,J Tugsjargal,Mengting Liu,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,2.1,Mongolia,China,J Tugsjargal,G Anujin,Xu Qian,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,2.2,Mongolia,China,J Tugsjargal,G Anujin,Xu Qian,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,2.3,Mongolia,China,J Tugsjargal,G Anujin,Xu Qian,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,2.4,Mongolia,China,J Tugsjargal,G Anujin,Xu Qian,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,2.5,Mongolia,China,J Tugsjargal,G Anujin,Xu Qian,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,2.6,Mongolia,China,J Tugsjargal,G Anujin,Xu Qian,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,3.1,Mongolia,China,G Anujin,J Tugsjargal,Wang Huiying,0,1,1,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,3.2,Mongolia,China,G Anujin,J Tugsjargal,Wang Huiying,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,3.3,Mongolia,China,G Anujin,J Tugsjargal,Wang Huiying,0,0,,,,,,bowled,G Anujin,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,3.4,Mongolia,China,B Ichinkhorloo,J Tugsjargal,Wang Huiying,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,3.5,Mongolia,China,J Tugsjargal,B Ichinkhorloo,Wang Huiying,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,3.6,Mongolia,China,J Tugsjargal,B Ichinkhorloo,Wang Huiying,4,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,3.7,Mongolia,China,J Tugsjargal,B Ichinkhorloo,Wang Huiying,0,0,,,,,,lbw,J Tugsjargal,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,4.1,Mongolia,China,B Ichinkhorloo,O Erdenebaatar,Ma Ruike,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,4.2,Mongolia,China,B Ichinkhorloo,O Erdenebaatar,Ma Ruike,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,4.3,Mongolia,China,B Ichinkhorloo,O Erdenebaatar,Ma Ruike,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,4.4,Mongolia,China,B Ichinkhorloo,O Erdenebaatar,Ma Ruike,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,4.5,Mongolia,China,B Ichinkhorloo,O Erdenebaatar,Ma Ruike,0,1,1,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,4.6,Mongolia,China,B Ichinkhorloo,O Erdenebaatar,Ma Ruike,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,4.7,Mongolia,China,B Ichinkhorloo,O Erdenebaatar,Ma Ruike,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,5.1,Mongolia,China,O Erdenebaatar,B Ichinkhorloo,Yang Shen,0,0,,,,,,run out,B Ichinkhorloo,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,5.2,Mongolia,China,T Ariuntsetseg,O Erdenebaatar,Yang Shen,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,5.3,Mongolia,China,T Ariuntsetseg,O Erdenebaatar,Yang Shen,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,5.4,Mongolia,China,T Ariuntsetseg,O Erdenebaatar,Yang Shen,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,5.5,Mongolia,China,T Ariuntsetseg,O Erdenebaatar,Yang Shen,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,5.6,Mongolia,China,T Ariuntsetseg,O Erdenebaatar,Yang Shen,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,6.1,Mongolia,China,O Erdenebaatar,T Ariuntsetseg,Ma Ruike,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,6.2,Mongolia,China,O Erdenebaatar,T Ariuntsetseg,Ma Ruike,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,6.3,Mongolia,China,O Erdenebaatar,T Ariuntsetseg,Ma Ruike,0,1,1,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,6.4,Mongolia,China,O Erdenebaatar,T Ariuntsetseg,Ma Ruike,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,6.5,Mongolia,China,O Erdenebaatar,T Ariuntsetseg,Ma Ruike,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,6.6,Mongolia,China,O Erdenebaatar,T Ariuntsetseg,Ma Ruike,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,6.7,Mongolia,China,T Ariuntsetseg,O Erdenebaatar,Ma Ruike,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,7.1,Mongolia,China,O Erdenebaatar,T Ariuntsetseg,Yang Shen,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,7.2,Mongolia,China,O Erdenebaatar,T Ariuntsetseg,Yang Shen,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,7.3,Mongolia,China,O Erdenebaatar,T Ariuntsetseg,Yang Shen,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,7.4,Mongolia,China,O Erdenebaatar,T Ariuntsetseg,Yang Shen,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,7.5,Mongolia,China,O Erdenebaatar,T Ariuntsetseg,Yang Shen,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,7.6,Mongolia,China,O Erdenebaatar,T Ariuntsetseg,Yang Shen,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,8.1,Mongolia,China,T Ariuntsetseg,O Erdenebaatar,Wang Huiying,0,1,1,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,8.2,Mongolia,China,T Ariuntsetseg,O Erdenebaatar,Wang Huiying,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,8.3,Mongolia,China,O Erdenebaatar,T Ariuntsetseg,Wang Huiying,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,8.4,Mongolia,China,O Erdenebaatar,T Ariuntsetseg,Wang Huiying,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,8.5,Mongolia,China,O Erdenebaatar,T Ariuntsetseg,Wang Huiying,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,8.6,Mongolia,China,O Erdenebaatar,T Ariuntsetseg,Wang Huiying,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,8.7,Mongolia,China,T Ariuntsetseg,O Erdenebaatar,Wang Huiying,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,9.1,Mongolia,China,O Erdenebaatar,T Ariuntsetseg,Mengting Liu,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,9.2,Mongolia,China,O Erdenebaatar,T Ariuntsetseg,Mengting Liu,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,9.3,Mongolia,China,O Erdenebaatar,T Ariuntsetseg,Mengting Liu,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,9.4,Mongolia,China,O Erdenebaatar,T Ariuntsetseg,Mengting Liu,0,0,,,,,,caught,O Erdenebaatar,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,9.5,Mongolia,China,B Namuunzul,T Ariuntsetseg,Mengting Liu,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,9.6,Mongolia,China,B Namuunzul,T Ariuntsetseg,Mengting Liu,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,10.1,Mongolia,China,T Ariuntsetseg,B Namuunzul,Xu Qian,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,10.2,Mongolia,China,B Namuunzul,T Ariuntsetseg,Xu Qian,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,10.3,Mongolia,China,B Namuunzul,T Ariuntsetseg,Xu Qian,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,10.4,Mongolia,China,T Ariuntsetseg,B Namuunzul,Xu Qian,0,0,,,,,,bowled,T Ariuntsetseg,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,10.5,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Xu Qian,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,10.6,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Xu Qian,0,1,,,1,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,11.1,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Cai Yuzhi,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,11.2,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Cai Yuzhi,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,11.3,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Cai Yuzhi,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,11.4,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Cai Yuzhi,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,11.5,Mongolia,China,B Namuunzul,U Bayarjavkhlan,Cai Yuzhi,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,11.6,Mongolia,China,B Namuunzul,U Bayarjavkhlan,Cai Yuzhi,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,12.1,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Jiaping Li,0,1,1,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,12.2,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Jiaping Li,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,12.3,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Jiaping Li,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,12.4,Mongolia,China,B Namuunzul,U Bayarjavkhlan,Jiaping Li,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,12.5,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Jiaping Li,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,12.6,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Jiaping Li,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,12.7,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Jiaping Li,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,13.1,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Cai Yuzhi,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,13.2,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Cai Yuzhi,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,13.3,Mongolia,China,B Namuunzul,U Bayarjavkhlan,Cai Yuzhi,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,13.4,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Cai Yuzhi,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,13.5,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Cai Yuzhi,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,13.6,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Cai Yuzhi,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,14.1,Mongolia,China,B Namuunzul,U Bayarjavkhlan,Jiaping Li,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,14.2,Mongolia,China,B Namuunzul,U Bayarjavkhlan,Jiaping Li,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,14.3,Mongolia,China,B Namuunzul,U Bayarjavkhlan,Jiaping Li,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,14.4,Mongolia,China,B Namuunzul,U Bayarjavkhlan,Jiaping Li,0,1,1,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,14.5,Mongolia,China,B Namuunzul,U Bayarjavkhlan,Jiaping Li,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,14.6,Mongolia,China,B Namuunzul,U Bayarjavkhlan,Jiaping Li,0,1,1,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,14.7,Mongolia,China,B Namuunzul,U Bayarjavkhlan,Jiaping Li,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,14.8,Mongolia,China,B Namuunzul,U Bayarjavkhlan,Jiaping Li,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,15.1,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Yang Shen,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,15.2,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Yang Shen,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,15.3,Mongolia,China,B Namuunzul,U Bayarjavkhlan,Yang Shen,0,1,,1,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,15.4,Mongolia,China,B Namuunzul,U Bayarjavkhlan,Yang Shen,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,15.5,Mongolia,China,B Namuunzul,U Bayarjavkhlan,Yang Shen,0,1,1,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,15.6,Mongolia,China,B Namuunzul,U Bayarjavkhlan,Yang Shen,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,15.7,Mongolia,China,B Namuunzul,U Bayarjavkhlan,Yang Shen,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,15.8,Mongolia,China,B Namuunzul,U Bayarjavkhlan,Yang Shen,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,16.1,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Cai Yuzhi,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,16.2,Mongolia,China,B Namuunzul,U Bayarjavkhlan,Cai Yuzhi,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,16.3,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Cai Yuzhi,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,16.4,Mongolia,China,B Namuunzul,U Bayarjavkhlan,Cai Yuzhi,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,16.5,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Cai Yuzhi,0,1,1,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,16.6,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Cai Yuzhi,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,16.7,Mongolia,China,U Bayarjavkhlan,B Namuunzul,Cai Yuzhi,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,17.1,Mongolia,China,B Namuunzul,U Bayarjavkhlan,Yang Shen,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,17.2,Mongolia,China,B Namuunzul,U Bayarjavkhlan,Yang Shen,0,0,,,,,,bowled,B Namuunzul,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,17.3,Mongolia,China,M Batnasan,U Bayarjavkhlan,Yang Shen,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,17.4,Mongolia,China,M Batnasan,U Bayarjavkhlan,Yang Shen,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,17.5,Mongolia,China,U Bayarjavkhlan,M Batnasan,Yang Shen,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,17.6,Mongolia,China,U Bayarjavkhlan,M Batnasan,Yang Shen,4,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,18.1,Mongolia,China,M Batnasan,U Bayarjavkhlan,Wang Huiying,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,18.2,Mongolia,China,M Batnasan,U Bayarjavkhlan,Wang Huiying,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,18.3,Mongolia,China,M Batnasan,U Bayarjavkhlan,Wang Huiying,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,18.4,Mongolia,China,M Batnasan,U Bayarjavkhlan,Wang Huiying,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,18.5,Mongolia,China,U Bayarjavkhlan,M Batnasan,Wang Huiying,0,1,,,,1,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,18.6,Mongolia,China,M Batnasan,U Bayarjavkhlan,Wang Huiying,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,19.1,Mongolia,China,U Bayarjavkhlan,M Batnasan,Ma Ruike,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,19.2,Mongolia,China,U Bayarjavkhlan,M Batnasan,Ma Ruike,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,19.3,Mongolia,China,M Batnasan,U Bayarjavkhlan,Ma Ruike,2,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,19.4,Mongolia,China,M Batnasan,U Bayarjavkhlan,Ma Ruike,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,19.5,Mongolia,China,U Bayarjavkhlan,M Batnasan,Ma Ruike,0,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,1,19.6,Mongolia,China,U Bayarjavkhlan,M Batnasan,Ma Ruike,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,2,0.1,China,Mongolia,Jing Yang,Zi Mei,O Erdenebaatar,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,2,0.2,China,Mongolia,Zi Mei,Jing Yang,O Erdenebaatar,1,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,2,0.3,China,Mongolia,Jing Yang,Zi Mei,O Erdenebaatar,4,0,,,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,2,0.4,China,Mongolia,Jing Yang,Zi Mei,O Erdenebaatar,0,1,,1,,,,,,,
1456860,2024/25,2024-11-07,Zhejiang University of Technology Cricket Field,2,0.5,China,Mongolia,Jing Yang,Zi Mei,O Erdenebaatar,0,0,,,,,,,,,
