match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,0.1,Hong Kong,Uganda,NT Miles,M Hill,P Malemikia,0,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,0.2,Hong Kong,Uganda,NT Miles,M Hill,P Malemikia,0,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,0.3,Hong Kong,Uganda,NT Miles,M Hill,P Malemikia,0,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,0.4,Hong Kong,Uganda,NT Miles,M Hill,P Malemikia,0,1,,,,1,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,0.5,Hong Kong,Uganda,M Hill,NT Miles,P Malemikia,0,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,0.6,Hong Kong,Uganda,M Hill,NT Miles,P Malemikia,0,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,1.1,Hong Kong,Uganda,NT Miles,M Hill,S Walaza,0,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,1.2,Hong Kong,Uganda,NT Miles,M Hill,S Walaza,1,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,1.3,Hong Kong,Uganda,M Hill,NT Miles,S Walaza,1,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,1.4,Hong Kong,Uganda,NT Miles,M Hill,S Walaza,0,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,1.5,Hong Kong,Uganda,NT Miles,M Hill,S Walaza,0,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,1.6,Hong Kong,Uganda,NT Miles,M Hill,S Walaza,2,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,2.1,Hong Kong,Uganda,M Hill,NT Miles,P Malemikia,0,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,2.2,Hong Kong,Uganda,M Hill,NT Miles,P Malemikia,1,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,2.3,Hong Kong,Uganda,NT Miles,M Hill,P Malemikia,4,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,2.4,Hong Kong,Uganda,NT Miles,M Hill,P Malemikia,1,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,2.5,Hong Kong,Uganda,M Hill,NT Miles,P Malemikia,0,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,2.6,Hong Kong,Uganda,M Hill,NT Miles,P Malemikia,0,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,3.1,Hong Kong,Uganda,NT Miles,M Hill,S Walaza,0,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,3.2,Hong Kong,Uganda,NT Miles,M Hill,S Walaza,0,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,3.3,Hong Kong,Uganda,NT Miles,M Hill,S Walaza,4,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,3.4,Hong Kong,Uganda,NT Miles,M Hill,S Walaza,0,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,3.5,Hong Kong,Uganda,NT Miles,M Hill,S Walaza,1,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,3.6,Hong Kong,Uganda,M Hill,NT Miles,S Walaza,0,1,,,,1,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,4.1,Hong Kong,Uganda,M Hill,NT Miles,C Aweko,0,1,1,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,4.2,Hong Kong,Uganda,M Hill,NT Miles,C Aweko,0,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,4.3,Hong Kong,Uganda,M Hill,NT Miles,C Aweko,1,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,4.4,Hong Kong,Uganda,NT Miles,M Hill,C Aweko,0,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,4.5,Hong Kong,Uganda,NT Miles,M Hill,C Aweko,0,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,4.6,Hong Kong,Uganda,NT Miles,M Hill,C Aweko,1,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,4.7,Hong Kong,Uganda,M Hill,NT Miles,C Aweko,0,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,5.1,Hong Kong,Uganda,NT Miles,M Hill,J Mbabazi,0,0,,,,,,,,,
1476152,2024/25,2025-03-08,Entebbe Cricket Oval,1,5.2,Hong Kong,Uganda,NT Miles,M Hill,J Mbabazi,0,0,,,,,,,,,
