match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,0.1,Namibia,United States of America,JP Kotze,JN Frylinck,Jasdeep Singh,0,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,0.2,Namibia,United States of America,JP Kotze,JN Frylinck,Jasdeep Singh,0,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,0.3,Namibia,United States of America,JP Kotze,JN Frylinck,Jasdeep Singh,0,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,0.4,Namibia,United States of America,JP Kotze,JN Frylinck,Jasdeep Singh,0,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,0.5,Namibia,United States of America,JP Kotze,JN Frylinck,Jasdeep Singh,4,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,0.6,Namibia,United States of America,JP Kotze,JN Frylinck,Jasdeep Singh,4,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,1.1,Namibia,United States of America,JN Frylinck,JP Kotze,Milind Kumar,0,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,1.2,Namibia,United States of America,JN Frylinck,JP Kotze,Milind Kumar,0,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,1.3,Namibia,United States of America,JN Frylinck,JP Kotze,Milind Kumar,1,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,1.4,Namibia,United States of America,JP Kotze,JN Frylinck,Milind Kumar,4,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,1.5,Namibia,United States of America,JP Kotze,JN Frylinck,Milind Kumar,1,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,1.6,Namibia,United States of America,JN Frylinck,JP Kotze,Milind Kumar,1,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,2.1,Namibia,United States of America,JN Frylinck,JP Kotze,J Drysdale,0,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,2.2,Namibia,United States of America,JN Frylinck,JP Kotze,J Drysdale,4,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,2.3,Namibia,United States of America,JN Frylinck,JP Kotze,J Drysdale,6,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,2.4,Namibia,United States of America,JN Frylinck,JP Kotze,J Drysdale,4,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,2.5,Namibia,United States of America,JN Frylinck,JP Kotze,J Drysdale,4,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,2.6,Namibia,United States of America,JN Frylinck,JP Kotze,J Drysdale,1,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,3.1,Namibia,United States of America,JN Frylinck,JP Kotze,Milind Kumar,0,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,3.2,Namibia,United States of America,JN Frylinck,JP Kotze,Milind Kumar,0,0,,,,,,bowled,JN Frylinck,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,3.3,Namibia,United States of America,A Busing-Volschenk,JP Kotze,Milind Kumar,0,0,,,,,,lbw,A Busing-Volschenk,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,3.4,Namibia,United States of America,MG Erasmus,JP Kotze,Milind Kumar,0,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,3.5,Namibia,United States of America,MG Erasmus,JP Kotze,Milind Kumar,2,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,3.6,Namibia,United States of America,MG Erasmus,JP Kotze,Milind Kumar,0,0,,,,,,caught,MG Erasmus,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,4.1,Namibia,United States of America,JP Kotze,JJ Smit,Jasdeep Singh,0,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,4.2,Namibia,United States of America,JP Kotze,JJ Smit,Jasdeep Singh,0,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,4.3,Namibia,United States of America,JP Kotze,JJ Smit,Jasdeep Singh,0,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,4.4,Namibia,United States of America,JP Kotze,JJ Smit,Jasdeep Singh,0,0,,,,,,,,,
1450822,2024,2024-10-05,"Wanderers Cricket Ground, Windhoek",1,4.5,Namibia,United States of America,JP Kotze,JJ Smit,Jasdeep Singh,0,1,1,,,,,,,,
