match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449011,2024,2024-09-16,Multan Cricket Stadium,1,0.1,South Africa,Pakistan,L Wolvaardt,T Brits,Sadia Iqbal,1,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,0.2,South Africa,Pakistan,T Brits,L Wolvaardt,Sadia Iqbal,0,1,1,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,0.3,South Africa,Pakistan,T Brits,L Wolvaardt,Sadia Iqbal,0,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,0.4,South Africa,Pakistan,T Brits,L Wolvaardt,Sadia Iqbal,0,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,0.5,South Africa,Pakistan,T Brits,L Wolvaardt,Sadia Iqbal,0,1,1,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,0.6,South Africa,Pakistan,T Brits,L Wolvaardt,Sadia Iqbal,0,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,0.7,South Africa,Pakistan,T Brits,L Wolvaardt,Sadia Iqbal,1,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,0.8,South Africa,Pakistan,L Wolvaardt,T Brits,Sadia Iqbal,1,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,1.1,South Africa,Pakistan,L Wolvaardt,T Brits,Fatima Sana,4,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,1.2,South Africa,Pakistan,L Wolvaardt,T Brits,Fatima Sana,0,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,1.3,South Africa,Pakistan,L Wolvaardt,T Brits,Fatima Sana,0,4,,,4,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,1.4,South Africa,Pakistan,L Wolvaardt,T Brits,Fatima Sana,0,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,1.5,South Africa,Pakistan,L Wolvaardt,T Brits,Fatima Sana,1,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,1.6,South Africa,Pakistan,T Brits,L Wolvaardt,Fatima Sana,1,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,2.1,South Africa,Pakistan,T Brits,L Wolvaardt,Sadia Iqbal,0,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,2.2,South Africa,Pakistan,T Brits,L Wolvaardt,Sadia Iqbal,1,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,2.3,South Africa,Pakistan,L Wolvaardt,T Brits,Sadia Iqbal,4,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,2.4,South Africa,Pakistan,L Wolvaardt,T Brits,Sadia Iqbal,0,0,,,,,,caught and bowled,L Wolvaardt,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,2.5,South Africa,Pakistan,A Bosch,T Brits,Sadia Iqbal,0,0,,,,,,caught,A Bosch,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,2.6,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,1,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,3.1,South Africa,Pakistan,M Kapp,T Brits,Nida Dar,0,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,3.2,South Africa,Pakistan,M Kapp,T Brits,Nida Dar,1,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,3.3,South Africa,Pakistan,T Brits,M Kapp,Nida Dar,2,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,3.4,South Africa,Pakistan,T Brits,M Kapp,Nida Dar,0,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,3.5,South Africa,Pakistan,T Brits,M Kapp,Nida Dar,0,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,3.6,South Africa,Pakistan,T Brits,M Kapp,Nida Dar,0,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,4.1,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,4,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,4.2,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,4,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,4.3,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,0,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,4.4,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,0,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,4.5,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,0,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,4.6,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,2,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,5.1,South Africa,Pakistan,T Brits,M Kapp,Nida Dar,1,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,5.2,South Africa,Pakistan,M Kapp,T Brits,Nida Dar,0,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,5.3,South Africa,Pakistan,M Kapp,T Brits,Nida Dar,1,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,5.4,South Africa,Pakistan,T Brits,M Kapp,Nida Dar,0,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,5.5,South Africa,Pakistan,T Brits,M Kapp,Nida Dar,1,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,5.6,South Africa,Pakistan,M Kapp,T Brits,Nida Dar,0,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,6.1,South Africa,Pakistan,T Brits,M Kapp,Tuba Hassan,1,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,6.2,South Africa,Pakistan,M Kapp,T Brits,Tuba Hassan,1,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,6.3,South Africa,Pakistan,T Brits,M Kapp,Tuba Hassan,0,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,6.4,South Africa,Pakistan,T Brits,M Kapp,Tuba Hassan,0,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,6.5,South Africa,Pakistan,T Brits,M Kapp,Tuba Hassan,0,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,6.6,South Africa,Pakistan,T Brits,M Kapp,Tuba Hassan,1,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,7.1,South Africa,Pakistan,T Brits,M Kapp,Nida Dar,0,0,,,,,,,,,
1449011,2024,2024-09-16,Multan Cricket Stadium,1,7.2,South Africa,Pakistan,T Brits,M Kapp,Nida Dar,1,0,,,,,,,,,
