match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,5.6,South Africa,West Indies,RD Rickelton,AK Markram,RL Chase,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,6.1,South Africa,West Indies,AK Markram,RD Rickelton,G Motie,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,6.2,South Africa,West Indies,AK Markram,RD Rickelton,G Motie,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,6.3,South Africa,West Indies,AK Markram,RD Rickelton,G Motie,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,6.4,South Africa,West Indies,RD Rickelton,AK Markram,G Motie,6,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,6.5,South Africa,West Indies,RD Rickelton,AK Markram,G Motie,0,3,,,3,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,6.6,South Africa,West Indies,AK Markram,RD Rickelton,G Motie,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,7.1,South Africa,West Indies,AK Markram,RD Rickelton,RL Chase,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,7.2,South Africa,West Indies,AK Markram,RD Rickelton,RL Chase,6,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,7.3,South Africa,West Indies,AK Markram,RD Rickelton,RL Chase,0,1,1,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,7.4,South Africa,West Indies,AK Markram,RD Rickelton,RL Chase,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,7.5,South Africa,West Indies,RD Rickelton,AK Markram,RL Chase,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,7.6,South Africa,West Indies,AK Markram,RD Rickelton,RL Chase,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,7.7,South Africa,West Indies,RD Rickelton,AK Markram,RL Chase,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,8.1,South Africa,West Indies,RD Rickelton,AK Markram,G Motie,4,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,8.2,South Africa,West Indies,RD Rickelton,AK Markram,G Motie,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,8.3,South Africa,West Indies,AK Markram,RD Rickelton,G Motie,6,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,8.4,South Africa,West Indies,AK Markram,RD Rickelton,G Motie,4,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,8.5,South Africa,West Indies,AK Markram,RD Rickelton,G Motie,0,1,,,,1,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,8.6,South Africa,West Indies,RD Rickelton,AK Markram,G Motie,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,9.1,South Africa,West Indies,AK Markram,RD Rickelton,R Shepherd,0,0,,,,,,caught,AK Markram,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,9.2,South Africa,West Indies,T Stubbs,RD Rickelton,R Shepherd,4,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,9.3,South Africa,West Indies,T Stubbs,RD Rickelton,R Shepherd,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,9.4,South Africa,West Indies,RD Rickelton,T Stubbs,R Shepherd,0,0,,,,,,caught,RD Rickelton,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,9.5,South Africa,West Indies,JF Smith,T Stubbs,R Shepherd,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,9.6,South Africa,West Indies,JF Smith,T Stubbs,R Shepherd,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,10.1,South Africa,West Indies,JF Smith,T Stubbs,OC McCoy,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,10.2,South Africa,West Indies,T Stubbs,JF Smith,OC McCoy,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,10.3,South Africa,West Indies,T Stubbs,JF Smith,OC McCoy,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,10.4,South Africa,West Indies,T Stubbs,JF Smith,OC McCoy,6,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,10.5,South Africa,West Indies,T Stubbs,JF Smith,OC McCoy,4,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,10.6,South Africa,West Indies,T Stubbs,JF Smith,OC McCoy,6,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,11.1,South Africa,West Indies,JF Smith,T Stubbs,R Shepherd,2,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,11.2,South Africa,West Indies,JF Smith,T Stubbs,R Shepherd,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,11.3,South Africa,West Indies,T Stubbs,JF Smith,R Shepherd,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,11.4,South Africa,West Indies,T Stubbs,JF Smith,R Shepherd,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,11.5,South Africa,West Indies,T Stubbs,JF Smith,R Shepherd,4,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,11.6,South Africa,West Indies,T Stubbs,JF Smith,R Shepherd,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,12.1,South Africa,West Indies,T Stubbs,JF Smith,MW Forde,4,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,12.2,South Africa,West Indies,T Stubbs,JF Smith,MW Forde,6,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,12.3,South Africa,West Indies,T Stubbs,JF Smith,MW Forde,4,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,12.4,South Africa,West Indies,T Stubbs,JF Smith,MW Forde,0,0,,,,,,caught,T Stubbs,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,12.5,South Africa,West Indies,PWA Mulder,JF Smith,MW Forde,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,12.6,South Africa,West Indies,JF Smith,PWA Mulder,MW Forde,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,0.1,West Indies,South Africa,A Athanaze,SD Hope,BC Fortuin,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,0.2,West Indies,South Africa,SD Hope,A Athanaze,BC Fortuin,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,0.3,West Indies,South Africa,A Athanaze,SD Hope,BC Fortuin,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,0.4,West Indies,South Africa,A Athanaze,SD Hope,BC Fortuin,0,0,,,,,,caught,A Athanaze,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,0.5,West Indies,South Africa,N Pooran,SD Hope,BC Fortuin,6,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,0.6,West Indies,South Africa,N Pooran,SD Hope,BC Fortuin,0,1,,,1,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,1.1,West Indies,South Africa,N Pooran,SD Hope,LB Williams,6,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,1.2,West Indies,South Africa,N Pooran,SD Hope,LB Williams,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,1.3,West Indies,South Africa,SD Hope,N Pooran,LB Williams,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,1.4,West Indies,South Africa,N Pooran,SD Hope,LB Williams,6,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,1.5,West Indies,South Africa,N Pooran,SD Hope,LB Williams,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,1.6,West Indies,South Africa,N Pooran,SD Hope,LB Williams,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,2.1,West Indies,South Africa,N Pooran,SD Hope,KT Maphaka,0,1,1,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,2.2,West Indies,South Africa,N Pooran,SD Hope,KT Maphaka,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,2.3,West Indies,South Africa,SD Hope,N Pooran,KT Maphaka,6,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,2.4,West Indies,South Africa,SD Hope,N Pooran,KT Maphaka,6,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,2.5,West Indies,South Africa,SD Hope,N Pooran,KT Maphaka,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,2.6,West Indies,South Africa,SD Hope,N Pooran,KT Maphaka,0,1,,1,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,2.7,West Indies,South Africa,SD Hope,N Pooran,KT Maphaka,0,1,1,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,2.8,West Indies,South Africa,SD Hope,N Pooran,KT Maphaka,6,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,2.9,West Indies,South Africa,SD Hope,N Pooran,KT Maphaka,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,3.1,West Indies,South Africa,N Pooran,SD Hope,OEG Baartman,6,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,3.2,West Indies,South Africa,N Pooran,SD Hope,OEG Baartman,4,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,3.3,West Indies,South Africa,N Pooran,SD Hope,OEG Baartman,4,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,3.4,West Indies,South Africa,N Pooran,SD Hope,OEG Baartman,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,3.5,West Indies,South Africa,N Pooran,SD Hope,OEG Baartman,0,0,,,,,,caught,N Pooran,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,3.6,West Indies,South Africa,SO Hetmyer,SD Hope,OEG Baartman,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,4.1,West Indies,South Africa,SD Hope,SO Hetmyer,PE Kruger,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,4.2,West Indies,South Africa,SO Hetmyer,SD Hope,PE Kruger,0,1,1,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,4.3,West Indies,South Africa,SO Hetmyer,SD Hope,PE Kruger,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,4.4,West Indies,South Africa,SD Hope,SO Hetmyer,PE Kruger,0,1,1,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,4.5,West Indies,South Africa,SD Hope,SO Hetmyer,PE Kruger,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,4.6,West Indies,South Africa,SD Hope,SO Hetmyer,PE Kruger,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,4.7,West Indies,South Africa,SD Hope,SO Hetmyer,PE Kruger,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,4.8,West Indies,South Africa,SO Hetmyer,SD Hope,PE Kruger,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,5.1,West Indies,South Africa,SD Hope,SO Hetmyer,LB Williams,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,5.2,West Indies,South Africa,SD Hope,SO Hetmyer,LB Williams,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,5.3,West Indies,South Africa,SO Hetmyer,SD Hope,LB Williams,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,5.4,West Indies,South Africa,SO Hetmyer,SD Hope,LB Williams,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,5.5,West Indies,South Africa,SO Hetmyer,SD Hope,LB Williams,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,5.6,West Indies,South Africa,SO Hetmyer,SD Hope,LB Williams,4,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,6.1,West Indies,South Africa,SD Hope,SO Hetmyer,PE Kruger,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,6.2,West Indies,South Africa,SO Hetmyer,SD Hope,PE Kruger,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,6.3,West Indies,South Africa,SD Hope,SO Hetmyer,PE Kruger,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,6.4,West Indies,South Africa,SO Hetmyer,SD Hope,PE Kruger,0,1,1,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,6.5,West Indies,South Africa,SO Hetmyer,SD Hope,PE Kruger,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,6.6,West Indies,South Africa,SD Hope,SO Hetmyer,PE Kruger,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,6.7,West Indies,South Africa,SO Hetmyer,SD Hope,PE Kruger,2,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,7.1,West Indies,South Africa,SD Hope,SO Hetmyer,KT Maphaka,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,7.2,West Indies,South Africa,SO Hetmyer,SD Hope,KT Maphaka,6,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,7.3,West Indies,South Africa,SO Hetmyer,SD Hope,KT Maphaka,2,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,7.4,West Indies,South Africa,SO Hetmyer,SD Hope,KT Maphaka,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,7.5,West Indies,South Africa,SD Hope,SO Hetmyer,KT Maphaka,2,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,7.6,West Indies,South Africa,SD Hope,SO Hetmyer,KT Maphaka,0,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,8.1,West Indies,South Africa,SO Hetmyer,SD Hope,OEG Baartman,4,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,8.2,West Indies,South Africa,SO Hetmyer,SD Hope,OEG Baartman,4,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,8.3,West Indies,South Africa,SO Hetmyer,SD Hope,OEG Baartman,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,8.4,West Indies,South Africa,SD Hope,SO Hetmyer,OEG Baartman,4,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,8.5,West Indies,South Africa,SD Hope,SO Hetmyer,OEG Baartman,1,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,8.6,West Indies,South Africa,SO Hetmyer,SD Hope,OEG Baartman,4,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,9.1,West Indies,South Africa,SD Hope,SO Hetmyer,PE Kruger,2,0,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",2,9.2,West Indies,South Africa,SD Hope,SO Hetmyer,PE Kruger,6,0,,,,,,,,,
