match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,0.1,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,T Wangchuk,0,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,0.2,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,T Wangchuk,0,1,1,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,0.3,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,T Wangchuk,0,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,0.4,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,T Wangchuk,0,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,0.5,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,T Wangchuk,1,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,0.6,Indonesia,Bhutan,Anjar Tadarus,GA Priandana,T Wangchuk,0,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,0.7,Indonesia,Bhutan,Anjar Tadarus,GA Priandana,T Wangchuk,4,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,1.1,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,T Jamtsho,0,1,1,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,1.2,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,T Jamtsho,0,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,1.3,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,T Jamtsho,1,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,1.4,Indonesia,Bhutan,Anjar Tadarus,GA Priandana,T Jamtsho,4,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,1.5,Indonesia,Bhutan,Anjar Tadarus,GA Priandana,T Jamtsho,0,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,1.6,Indonesia,Bhutan,Anjar Tadarus,GA Priandana,T Jamtsho,4,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,1.7,Indonesia,Bhutan,Anjar Tadarus,GA Priandana,T Jamtsho,0,1,1,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,1.8,Indonesia,Bhutan,Anjar Tadarus,GA Priandana,T Jamtsho,0,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,2.1,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,T Wangchuk,0,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,2.2,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,T Wangchuk,0,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,2.3,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,T Wangchuk,0,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,2.4,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,T Wangchuk,4,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,2.5,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,T Wangchuk,1,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,2.6,Indonesia,Bhutan,Anjar Tadarus,GA Priandana,T Wangchuk,0,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,3.1,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,S Pradhan,0,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,3.2,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,S Pradhan,0,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,3.3,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,S Pradhan,0,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,3.4,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,S Pradhan,0,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,3.5,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,S Pradhan,1,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,3.6,Indonesia,Bhutan,Anjar Tadarus,GA Priandana,S Pradhan,0,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,4.1,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,RM Dorji,4,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,4.2,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,RM Dorji,0,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,4.3,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,RM Dorji,1,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,4.4,Indonesia,Bhutan,Anjar Tadarus,GA Priandana,RM Dorji,4,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,4.5,Indonesia,Bhutan,Anjar Tadarus,GA Priandana,RM Dorji,1,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,4.6,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,RM Dorji,1,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,5.1,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,S Pradhan,0,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,5.2,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,S Pradhan,0,0,,,,,,,,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,5.3,Indonesia,Bhutan,GA Priandana,Anjar Tadarus,S Pradhan,0,0,,,,,,lbw,GA Priandana,,
1418181,2023/24,2024-02-01,"Terdthai Cricket Ground, Bangkok",1,5.4,Indonesia,Bhutan,KC Ramamoorthy,Anjar Tadarus,S Pradhan,0,0,,,,,,,,,
