match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462927,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Kgosiemang,4,0,,,,,,,,,
1462927,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Kgosiemang,2,0,,,,,,,,,
1462927,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Kgosiemang,2,0,,,,,,,,,
1462927,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Kgosiemang,4,0,,,,,,,,,
1462927,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Kgosiemang,0,0,,,,,,,,,
1462927,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Kgosiemang,0,0,,,,,,,,,
1462927,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Nigeria,Botswana,Selim Salau,Sulaimon Runsewe,B Khumalo,0,0,,,,,,,,,
1462927,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Nigeria,Botswana,Selim Salau,Sulaimon Runsewe,B Khumalo,1,0,,,,,,,,,
1462927,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Khumalo,0,0,,,,,,,,,
1462927,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Khumalo,0,0,,,,,,,,,
1462927,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Khumalo,0,0,,,,,,caught,Sulaimon Runsewe,,
1462927,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Nigeria,Botswana,O Olaleye,Selim Salau,B Khumalo,1,0,,,,,,,,,
1462927,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Nigeria,Botswana,O Olaleye,Selim Salau,B Kgosiemang,4,0,,,,,,,,,
1462927,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Nigeria,Botswana,O Olaleye,Selim Salau,B Kgosiemang,1,0,,,,,,,,,
1462927,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Nigeria,Botswana,Selim Salau,O Olaleye,B Kgosiemang,0,0,,,,,,,,,
1462927,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Nigeria,Botswana,Selim Salau,O Olaleye,B Kgosiemang,0,1,1,,,,,,,,
1462927,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Nigeria,Botswana,Selim Salau,O Olaleye,B Kgosiemang,6,0,,,,,,,,,
