match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,0.1,Sri Lanka,South Africa,H Madavi,AC Jayangani,S Ismail,1,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,0.2,Sri Lanka,South Africa,AC Jayangani,H Madavi,S Ismail,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,0.3,Sri Lanka,South Africa,AC Jayangani,H Madavi,S Ismail,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,0.4,Sri Lanka,South Africa,AC Jayangani,H Madavi,S Ismail,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,0.5,Sri Lanka,South Africa,AC Jayangani,H Madavi,S Ismail,1,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,0.6,Sri Lanka,South Africa,H Madavi,AC Jayangani,S Ismail,1,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,1.1,Sri Lanka,South Africa,H Madavi,AC Jayangani,M Kapp,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,1.2,Sri Lanka,South Africa,H Madavi,AC Jayangani,M Kapp,1,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,1.3,Sri Lanka,South Africa,AC Jayangani,H Madavi,M Kapp,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,1.4,Sri Lanka,South Africa,AC Jayangani,H Madavi,M Kapp,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,1.5,Sri Lanka,South Africa,AC Jayangani,H Madavi,M Kapp,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,1.6,Sri Lanka,South Africa,AC Jayangani,H Madavi,M Kapp,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,2.1,Sri Lanka,South Africa,H Madavi,AC Jayangani,S Ismail,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,2.2,Sri Lanka,South Africa,H Madavi,AC Jayangani,S Ismail,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,2.3,Sri Lanka,South Africa,H Madavi,AC Jayangani,S Ismail,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,2.4,Sri Lanka,South Africa,H Madavi,AC Jayangani,S Ismail,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,2.5,Sri Lanka,South Africa,H Madavi,AC Jayangani,S Ismail,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,2.6,Sri Lanka,South Africa,H Madavi,AC Jayangani,S Ismail,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,3.1,Sri Lanka,South Africa,AC Jayangani,H Madavi,M Kapp,1,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,3.2,Sri Lanka,South Africa,H Madavi,AC Jayangani,M Kapp,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,3.3,Sri Lanka,South Africa,H Madavi,AC Jayangani,M Kapp,1,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,3.4,Sri Lanka,South Africa,AC Jayangani,H Madavi,M Kapp,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,3.5,Sri Lanka,South Africa,AC Jayangani,H Madavi,M Kapp,4,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,3.6,Sri Lanka,South Africa,AC Jayangani,H Madavi,M Kapp,1,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,4.1,Sri Lanka,South Africa,AC Jayangani,H Madavi,A Khaka,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,4.2,Sri Lanka,South Africa,AC Jayangani,H Madavi,A Khaka,3,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,4.3,Sri Lanka,South Africa,H Madavi,AC Jayangani,A Khaka,4,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,4.4,Sri Lanka,South Africa,H Madavi,AC Jayangani,A Khaka,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,4.5,Sri Lanka,South Africa,H Madavi,AC Jayangani,A Khaka,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,4.6,Sri Lanka,South Africa,H Madavi,AC Jayangani,A Khaka,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,5.1,Sri Lanka,South Africa,AC Jayangani,H Madavi,N Mlaba,4,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,5.2,Sri Lanka,South Africa,AC Jayangani,H Madavi,N Mlaba,4,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,5.3,Sri Lanka,South Africa,AC Jayangani,H Madavi,N Mlaba,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,5.4,Sri Lanka,South Africa,AC Jayangani,H Madavi,N Mlaba,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,5.5,Sri Lanka,South Africa,AC Jayangani,H Madavi,N Mlaba,2,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,5.6,Sri Lanka,South Africa,AC Jayangani,H Madavi,N Mlaba,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,6.1,Sri Lanka,South Africa,H Madavi,AC Jayangani,N de Klerk,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,6.2,Sri Lanka,South Africa,H Madavi,AC Jayangani,N de Klerk,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,6.3,Sri Lanka,South Africa,H Madavi,AC Jayangani,N de Klerk,0,0,,,,,,,,,
1338040,2022/23,2023-02-10,"Newlands, Cape Town",1,6.4,Sri Lanka,South Africa,H Madavi,AC Jayangani,N de Klerk,0,0,,,,,,caught,H Madavi,,
