match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,0.1,United Arab Emirates,Namibia,Chaya Mughal,ER Oza,I van Zyl,1,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,0.2,United Arab Emirates,Namibia,ER Oza,Chaya Mughal,I van Zyl,0,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,0.3,United Arab Emirates,Namibia,ER Oza,Chaya Mughal,I van Zyl,0,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,0.4,United Arab Emirates,Namibia,ER Oza,Chaya Mughal,I van Zyl,1,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,0.5,United Arab Emirates,Namibia,Chaya Mughal,ER Oza,I van Zyl,0,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,0.6,United Arab Emirates,Namibia,Chaya Mughal,ER Oza,I van Zyl,1,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,1.1,United Arab Emirates,Namibia,Chaya Mughal,ER Oza,V Hamunyela,0,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,1.2,United Arab Emirates,Namibia,Chaya Mughal,ER Oza,V Hamunyela,0,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,1.3,United Arab Emirates,Namibia,Chaya Mughal,ER Oza,V Hamunyela,1,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,1.4,United Arab Emirates,Namibia,ER Oza,Chaya Mughal,V Hamunyela,0,0,,,,,,caught,ER Oza,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,1.5,United Arab Emirates,Namibia,KKN Egodage,Chaya Mughal,V Hamunyela,0,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,1.6,United Arab Emirates,Namibia,KKN Egodage,Chaya Mughal,V Hamunyela,0,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,2.1,United Arab Emirates,Namibia,Chaya Mughal,KKN Egodage,I van Zyl,0,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,2.2,United Arab Emirates,Namibia,Chaya Mughal,KKN Egodage,I van Zyl,0,0,,,,,,caught,Chaya Mughal,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,2.3,United Arab Emirates,Namibia,Theertha Satish,KKN Egodage,I van Zyl,0,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,2.4,United Arab Emirates,Namibia,Theertha Satish,KKN Egodage,I van Zyl,0,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,2.5,United Arab Emirates,Namibia,Theertha Satish,KKN Egodage,I van Zyl,4,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,2.6,United Arab Emirates,Namibia,Theertha Satish,KKN Egodage,I van Zyl,1,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,3.1,United Arab Emirates,Namibia,Theertha Satish,KKN Egodage,V Hamunyela,0,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,3.2,United Arab Emirates,Namibia,Theertha Satish,KKN Egodage,V Hamunyela,0,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,3.3,United Arab Emirates,Namibia,Theertha Satish,KKN Egodage,V Hamunyela,4,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,3.4,United Arab Emirates,Namibia,Theertha Satish,KKN Egodage,V Hamunyela,4,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,3.5,United Arab Emirates,Namibia,Theertha Satish,KKN Egodage,V Hamunyela,0,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,3.6,United Arab Emirates,Namibia,Theertha Satish,KKN Egodage,V Hamunyela,0,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,4.1,United Arab Emirates,Namibia,KKN Egodage,Theertha Satish,W Mwatile,0,0,,,,,,,,,
1370906,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,4.2,United Arab Emirates,Namibia,KKN Egodage,Theertha Satish,W Mwatile,0,0,,,,,,,,,
