match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,0.1,Brazil,Belize,G Caisley,LH Rodrigues,L Bonner,0,0,,,,,,,,,
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,0.2,Brazil,Belize,G Caisley,LH Rodrigues,L Bonner,1,0,,,,,,,,,
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,0.3,Brazil,Belize,LH Rodrigues,G Caisley,L Bonner,0,0,,,,,,,,,
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,0.4,Brazil,Belize,LH Rodrigues,G Caisley,L Bonner,0,0,,,,,,,,,
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,0.5,Brazil,Belize,LH Rodrigues,G Caisley,L Bonner,0,0,,,,,,,,,
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,0.6,Brazil,Belize,LH Rodrigues,G Caisley,L Bonner,0,0,,,,,,caught,LH Rodrigues,,
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,1.1,Brazil,Belize,G Caisley,LF Muller,Garret Banner,0,2,2,,,,,,,,
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,1.2,Brazil,Belize,LF Muller,G Caisley,Garret Banner,4,0,,,,,,,,,
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,1.3,Brazil,Belize,LF Muller,G Caisley,Garret Banner,0,0,,,,,,,,,
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,1.4,Brazil,Belize,LF Muller,G Caisley,Garret Banner,0,1,1,,,,,,,,
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,1.5,Brazil,Belize,LF Muller,G Caisley,Garret Banner,6,0,,,,,,,,,
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,1.6,Brazil,Belize,LF Muller,G Caisley,Garret Banner,0,0,,,,,,,,,
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,1.7,Brazil,Belize,LF Muller,G Caisley,Garret Banner,3,0,,,,,,,,,
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,1.8,Brazil,Belize,G Caisley,LF Muller,Garret Banner,1,0,,,,,,,,,
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,2.1,Brazil,Belize,G Caisley,LF Muller,L Bonner,1,0,,,,,,,,,
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,2.2,Brazil,Belize,LF Muller,G Caisley,L Bonner,4,0,,,,,,,,,
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,2.3,Brazil,Belize,LF Muller,G Caisley,L Bonner,0,0,,,,,,,,,
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,2.4,Brazil,Belize,LF Muller,G Caisley,L Bonner,0,0,,,,,,,,,
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,2.5,Brazil,Belize,LF Muller,G Caisley,L Bonner,0,0,,,,,,,,,
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,2.6,Brazil,Belize,LF Muller,G Caisley,L Bonner,0,0,,,,,,,,,
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,3.1,Brazil,Belize,G Caisley,LF Muller,NN Banner,4,0,,,,,,,,,
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,3.2,Brazil,Belize,G Caisley,LF Muller,NN Banner,0,0,,,,,,,,,
1462904,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,3.3,Brazil,Belize,G Caisley,LF Muller,NN Banner,0,0,,,,,,,,,
