match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,0.1,India,Bangladesh,SV Samson,Abhishek Sharma,Mehedi Hasan Miraz,0,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,0.2,India,Bangladesh,SV Samson,Abhishek Sharma,Mehedi Hasan Miraz,4,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,0.3,India,Bangladesh,SV Samson,Abhishek Sharma,Mehedi Hasan Miraz,4,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,0.4,India,Bangladesh,SV Samson,Abhishek Sharma,Mehedi Hasan Miraz,1,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,0.5,India,Bangladesh,Abhishek Sharma,SV Samson,Mehedi Hasan Miraz,2,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,0.6,India,Bangladesh,Abhishek Sharma,SV Samson,Mehedi Hasan Miraz,4,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,1.1,India,Bangladesh,SV Samson,Abhishek Sharma,Taskin Ahmed,0,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,1.2,India,Bangladesh,SV Samson,Abhishek Sharma,Taskin Ahmed,1,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,1.3,India,Bangladesh,Abhishek Sharma,SV Samson,Taskin Ahmed,0,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,1.4,India,Bangladesh,Abhishek Sharma,SV Samson,Taskin Ahmed,0,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,1.5,India,Bangladesh,Abhishek Sharma,SV Samson,Taskin Ahmed,1,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,1.6,India,Bangladesh,SV Samson,Abhishek Sharma,Taskin Ahmed,0,0,,,,,,caught,SV Samson,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,2.1,India,Bangladesh,Abhishek Sharma,SA Yadav,Tanzim Hasan Sakib,0,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,2.2,India,Bangladesh,Abhishek Sharma,SA Yadav,Tanzim Hasan Sakib,0,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,2.3,India,Bangladesh,Abhishek Sharma,SA Yadav,Tanzim Hasan Sakib,4,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,2.4,India,Bangladesh,Abhishek Sharma,SA Yadav,Tanzim Hasan Sakib,4,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,2.5,India,Bangladesh,Abhishek Sharma,SA Yadav,Tanzim Hasan Sakib,0,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,2.6,India,Bangladesh,Abhishek Sharma,SA Yadav,Tanzim Hasan Sakib,0,0,,,,,,bowled,Abhishek Sharma,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,3.1,India,Bangladesh,SA Yadav,Nithish Kumar Reddy,Taskin Ahmed,2,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,3.2,India,Bangladesh,SA Yadav,Nithish Kumar Reddy,Taskin Ahmed,0,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,3.3,India,Bangladesh,SA Yadav,Nithish Kumar Reddy,Taskin Ahmed,1,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,3.4,India,Bangladesh,Nithish Kumar Reddy,SA Yadav,Taskin Ahmed,0,1,,,,1,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,3.5,India,Bangladesh,SA Yadav,Nithish Kumar Reddy,Taskin Ahmed,0,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,3.6,India,Bangladesh,SA Yadav,Nithish Kumar Reddy,Taskin Ahmed,0,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,4.1,India,Bangladesh,Nithish Kumar Reddy,SA Yadav,Tanzim Hasan Sakib,1,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,4.2,India,Bangladesh,SA Yadav,Nithish Kumar Reddy,Tanzim Hasan Sakib,0,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,4.3,India,Bangladesh,SA Yadav,Nithish Kumar Reddy,Tanzim Hasan Sakib,1,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,4.4,India,Bangladesh,Nithish Kumar Reddy,SA Yadav,Tanzim Hasan Sakib,4,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,4.5,India,Bangladesh,Nithish Kumar Reddy,SA Yadav,Tanzim Hasan Sakib,1,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,4.6,India,Bangladesh,SA Yadav,Nithish Kumar Reddy,Tanzim Hasan Sakib,0,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,5.1,India,Bangladesh,Nithish Kumar Reddy,SA Yadav,Mustafizur Rahman,1,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,5.2,India,Bangladesh,SA Yadav,Nithish Kumar Reddy,Mustafizur Rahman,4,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,5.3,India,Bangladesh,SA Yadav,Nithish Kumar Reddy,Mustafizur Rahman,0,0,,,,,,caught,SA Yadav,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,5.4,India,Bangladesh,RK Singh,Nithish Kumar Reddy,Mustafizur Rahman,0,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,5.5,India,Bangladesh,RK Singh,Nithish Kumar Reddy,Mustafizur Rahman,4,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,5.6,India,Bangladesh,RK Singh,Nithish Kumar Reddy,Mustafizur Rahman,0,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,6.1,India,Bangladesh,Nithish Kumar Reddy,RK Singh,Mehedi Hasan Miraz,0,1,,,,1,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,6.2,India,Bangladesh,RK Singh,Nithish Kumar Reddy,Mehedi Hasan Miraz,1,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,6.3,India,Bangladesh,Nithish Kumar Reddy,RK Singh,Mehedi Hasan Miraz,2,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,6.4,India,Bangladesh,Nithish Kumar Reddy,RK Singh,Mehedi Hasan Miraz,1,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,6.5,India,Bangladesh,RK Singh,Nithish Kumar Reddy,Mehedi Hasan Miraz,1,0,,,,,,,,,
1439894,2024/25,2024-10-09,"Arun Jaitley Stadium, Delhi",1,6.6,India,Bangladesh,Nithish Kumar Reddy,RK Singh,Mehedi Hasan Miraz,0,0,,,,,,,,,
