match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,8.2,Nepal,Malaysia,J Pandey,SR Magar,Aisya Eleesa,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,8.3,Nepal,Malaysia,SR Magar,J Pandey,Aisya Eleesa,0,1,1,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,8.4,Nepal,Malaysia,SR Magar,J Pandey,Aisya Eleesa,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,8.5,Nepal,Malaysia,J Pandey,SR Magar,Aisya Eleesa,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,8.6,Nepal,Malaysia,J Pandey,SR Magar,Aisya Eleesa,0,0,,,,,,caught,J Pandey,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,8.7,Nepal,Malaysia,I Barma,SR Magar,Aisya Eleesa,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,9.1,Nepal,Malaysia,SR Magar,I Barma,Mahirah Izzati Ismail,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,9.2,Nepal,Malaysia,SR Magar,I Barma,Mahirah Izzati Ismail,0,1,1,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,9.3,Nepal,Malaysia,SR Magar,I Barma,Mahirah Izzati Ismail,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,9.4,Nepal,Malaysia,I Barma,SR Magar,Mahirah Izzati Ismail,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,9.5,Nepal,Malaysia,SR Magar,I Barma,Mahirah Izzati Ismail,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,9.6,Nepal,Malaysia,I Barma,SR Magar,Mahirah Izzati Ismail,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,9.7,Nepal,Malaysia,SR Magar,I Barma,Mahirah Izzati Ismail,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,10.1,Nepal,Malaysia,SR Magar,I Barma,Aisya Eleesa,0,2,2,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,10.2,Nepal,Malaysia,I Barma,SR Magar,Aisya Eleesa,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,10.3,Nepal,Malaysia,I Barma,SR Magar,Aisya Eleesa,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,10.4,Nepal,Malaysia,I Barma,SR Magar,Aisya Eleesa,0,1,1,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,10.5,Nepal,Malaysia,I Barma,SR Magar,Aisya Eleesa,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,10.6,Nepal,Malaysia,SR Magar,I Barma,Aisya Eleesa,0,1,1,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,10.7,Nepal,Malaysia,SR Magar,I Barma,Aisya Eleesa,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,10.8,Nepal,Malaysia,I Barma,SR Magar,Aisya Eleesa,2,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,10.9,Nepal,Malaysia,I Barma,SR Magar,Aisya Eleesa,0,1,1,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,10.10,Nepal,Malaysia,I Barma,SR Magar,Aisya Eleesa,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,11.1,Nepal,Malaysia,I Barma,SR Magar,Nur Dania Syuhada,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,11.2,Nepal,Malaysia,SR Magar,I Barma,Nur Dania Syuhada,0,1,1,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,11.3,Nepal,Malaysia,SR Magar,I Barma,Nur Dania Syuhada,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,11.4,Nepal,Malaysia,I Barma,SR Magar,Nur Dania Syuhada,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,11.5,Nepal,Malaysia,I Barma,SR Magar,Nur Dania Syuhada,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,11.6,Nepal,Malaysia,I Barma,SR Magar,Nur Dania Syuhada,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,11.7,Nepal,Malaysia,SR Magar,I Barma,Nur Dania Syuhada,2,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,12.1,Nepal,Malaysia,I Barma,SR Magar,WA Duraisingam,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,12.2,Nepal,Malaysia,SR Magar,I Barma,WA Duraisingam,0,1,1,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,12.3,Nepal,Malaysia,SR Magar,I Barma,WA Duraisingam,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,12.4,Nepal,Malaysia,I Barma,SR Magar,WA Duraisingam,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,12.5,Nepal,Malaysia,I Barma,SR Magar,WA Duraisingam,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,12.6,Nepal,Malaysia,I Barma,SR Magar,WA Duraisingam,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,12.7,Nepal,Malaysia,SR Magar,I Barma,WA Duraisingam,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,13.1,Nepal,Malaysia,I Barma,SR Magar,Nur Dania Syuhada,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,13.2,Nepal,Malaysia,I Barma,SR Magar,Nur Dania Syuhada,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,13.3,Nepal,Malaysia,SR Magar,I Barma,Nur Dania Syuhada,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,13.4,Nepal,Malaysia,I Barma,SR Magar,Nur Dania Syuhada,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,13.5,Nepal,Malaysia,SR Magar,I Barma,Nur Dania Syuhada,2,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,13.6,Nepal,Malaysia,SR Magar,I Barma,Nur Dania Syuhada,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,14.1,Nepal,Malaysia,I Barma,SR Magar,WA Duraisingam,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,14.2,Nepal,Malaysia,I Barma,SR Magar,WA Duraisingam,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,14.3,Nepal,Malaysia,SR Magar,I Barma,WA Duraisingam,0,0,,,,,,caught,SR Magar,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,14.4,Nepal,Malaysia,RC Belbashi,I Barma,WA Duraisingam,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,14.5,Nepal,Malaysia,RC Belbashi,I Barma,WA Duraisingam,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,14.6,Nepal,Malaysia,RC Belbashi,I Barma,WA Duraisingam,4,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,15.1,Nepal,Malaysia,I Barma,RC Belbashi,Nik Nur Atiela,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,15.2,Nepal,Malaysia,RC Belbashi,I Barma,Nik Nur Atiela,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,15.3,Nepal,Malaysia,I Barma,RC Belbashi,Nik Nur Atiela,0,1,1,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,15.4,Nepal,Malaysia,I Barma,RC Belbashi,Nik Nur Atiela,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,15.5,Nepal,Malaysia,RC Belbashi,I Barma,Nik Nur Atiela,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,15.6,Nepal,Malaysia,I Barma,RC Belbashi,Nik Nur Atiela,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,15.7,Nepal,Malaysia,I Barma,RC Belbashi,Nik Nur Atiela,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,16.1,Nepal,Malaysia,I Barma,RC Belbashi,WA Duraisingam,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,16.2,Nepal,Malaysia,RC Belbashi,I Barma,WA Duraisingam,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,16.3,Nepal,Malaysia,I Barma,RC Belbashi,WA Duraisingam,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,16.4,Nepal,Malaysia,RC Belbashi,I Barma,WA Duraisingam,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,16.5,Nepal,Malaysia,I Barma,RC Belbashi,WA Duraisingam,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,16.6,Nepal,Malaysia,RC Belbashi,I Barma,WA Duraisingam,2,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,17.1,Nepal,Malaysia,I Barma,RC Belbashi,Nik Nur Atiela,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,17.2,Nepal,Malaysia,RC Belbashi,I Barma,Nik Nur Atiela,4,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,17.3,Nepal,Malaysia,RC Belbashi,I Barma,Nik Nur Atiela,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,17.4,Nepal,Malaysia,RC Belbashi,I Barma,Nik Nur Atiela,6,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,17.5,Nepal,Malaysia,RC Belbashi,I Barma,Nik Nur Atiela,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,17.6,Nepal,Malaysia,I Barma,RC Belbashi,Nik Nur Atiela,0,0,,,,,,stumped,I Barma,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,18.1,Nepal,Malaysia,RC Belbashi,K Joshi,WA Duraisingam,4,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,18.2,Nepal,Malaysia,RC Belbashi,K Joshi,WA Duraisingam,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,18.3,Nepal,Malaysia,K Joshi,RC Belbashi,WA Duraisingam,0,1,1,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,18.4,Nepal,Malaysia,K Joshi,RC Belbashi,WA Duraisingam,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,18.5,Nepal,Malaysia,RC Belbashi,K Joshi,WA Duraisingam,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,18.6,Nepal,Malaysia,K Joshi,RC Belbashi,WA Duraisingam,0,0,,,,,,run out,RC Belbashi,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,18.7,Nepal,Malaysia,K Joshi,B Rawal,WA Duraisingam,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,19.1,Nepal,Malaysia,B Rawal,K Joshi,Mahirah Izzati Ismail,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,19.2,Nepal,Malaysia,B Rawal,K Joshi,Mahirah Izzati Ismail,2,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,19.3,Nepal,Malaysia,B Rawal,K Joshi,Mahirah Izzati Ismail,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,19.4,Nepal,Malaysia,K Joshi,B Rawal,Mahirah Izzati Ismail,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,19.5,Nepal,Malaysia,K Joshi,B Rawal,Mahirah Izzati Ismail,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",1,19.6,Nepal,Malaysia,K Joshi,B Rawal,Mahirah Izzati Ismail,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,0.1,Malaysia,Nepal,WA Duraisingam,Wan Julia,K Kunwar,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,0.2,Malaysia,Nepal,WA Duraisingam,Wan Julia,K Kunwar,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,0.3,Malaysia,Nepal,WA Duraisingam,Wan Julia,K Kunwar,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,0.4,Malaysia,Nepal,WA Duraisingam,Wan Julia,K Kunwar,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,0.5,Malaysia,Nepal,WA Duraisingam,Wan Julia,K Kunwar,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,0.6,Malaysia,Nepal,WA Duraisingam,Wan Julia,K Kunwar,4,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,1.1,Malaysia,Nepal,Wan Julia,WA Duraisingam,A Karmacharya,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,1.2,Malaysia,Nepal,WA Duraisingam,Wan Julia,A Karmacharya,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,1.3,Malaysia,Nepal,Wan Julia,WA Duraisingam,A Karmacharya,4,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,1.4,Malaysia,Nepal,Wan Julia,WA Duraisingam,A Karmacharya,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,1.5,Malaysia,Nepal,Wan Julia,WA Duraisingam,A Karmacharya,0,1,1,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,1.6,Malaysia,Nepal,Wan Julia,WA Duraisingam,A Karmacharya,1,0,,,,,,run out,Wan Julia,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,1.7,Malaysia,Nepal,Mas Elysa,WA Duraisingam,A Karmacharya,0,1,1,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,1.8,Malaysia,Nepal,Mas Elysa,WA Duraisingam,A Karmacharya,2,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,2.1,Malaysia,Nepal,WA Duraisingam,Mas Elysa,K Kunwar,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,2.2,Malaysia,Nepal,Mas Elysa,WA Duraisingam,K Kunwar,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,2.3,Malaysia,Nepal,Mas Elysa,WA Duraisingam,K Kunwar,0,0,,,,,,lbw,Mas Elysa,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,2.4,Malaysia,Nepal,Mahirah Izzati Ismail,WA Duraisingam,K Kunwar,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,2.5,Malaysia,Nepal,Mahirah Izzati Ismail,WA Duraisingam,K Kunwar,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,2.6,Malaysia,Nepal,Mahirah Izzati Ismail,WA Duraisingam,K Kunwar,0,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,3.1,Malaysia,Nepal,WA Duraisingam,Mahirah Izzati Ismail,I Bist,1,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,3.2,Malaysia,Nepal,Mahirah Izzati Ismail,WA Duraisingam,I Bist,4,0,,,,,,,,,
1376123,2023,2023-06-01,"YSD-UKM Cricket Oval, Bangi",2,3.3,Malaysia,Nepal,Mahirah Izzati Ismail,WA Duraisingam,I Bist,0,0,,,,,,,,,
