match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399148,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,0.1,Qatar,Maldives,Saqlain Arshad,I Liyanage,Ibrahim Hassan,0,0,,,,,,,,,
1399148,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,0.2,Qatar,Maldives,Saqlain Arshad,I Liyanage,Ibrahim Hassan,2,0,,,,,,,,,
1399148,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,0.3,Qatar,Maldives,Saqlain Arshad,I Liyanage,Ibrahim Hassan,2,0,,,,,,,,,
1399148,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,0.4,Qatar,Maldives,Saqlain Arshad,I Liyanage,Ibrahim Hassan,2,0,,,,,,,,,
1399148,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,0.5,Qatar,Maldives,Saqlain Arshad,I Liyanage,Ibrahim Hassan,4,0,,,,,,,,,
1399148,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,0.6,Qatar,Maldives,Saqlain Arshad,I Liyanage,Ibrahim Hassan,1,0,,,,,,,,,
1399148,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,1.1,Qatar,Maldives,Saqlain Arshad,I Liyanage,WJ Malinda,0,0,,,,,,,,,
1399148,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,1.2,Qatar,Maldives,Saqlain Arshad,I Liyanage,WJ Malinda,0,2,2,,,,,,,,
1399148,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,1.3,Qatar,Maldives,I Liyanage,Saqlain Arshad,WJ Malinda,0,0,,,,,,,,,
1399148,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,1.4,Qatar,Maldives,I Liyanage,Saqlain Arshad,WJ Malinda,0,0,,,,,,,,,
1399148,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,1.5,Qatar,Maldives,I Liyanage,Saqlain Arshad,WJ Malinda,0,0,,,,,,,,,
1399148,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,1.6,Qatar,Maldives,I Liyanage,Saqlain Arshad,WJ Malinda,1,0,,,,,,,,,
1399148,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,1.7,Qatar,Maldives,Saqlain Arshad,I Liyanage,WJ Malinda,4,0,,,,,,,,,
1399148,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,2.1,Qatar,Maldives,I Liyanage,Saqlain Arshad,L Shafeeg,4,0,,,,,,,,,
1399148,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,2.2,Qatar,Maldives,I Liyanage,Saqlain Arshad,L Shafeeg,1,0,,,,,,,,,
1399148,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,2.3,Qatar,Maldives,Saqlain Arshad,I Liyanage,L Shafeeg,6,0,,,,,,,,,
1399148,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,2.4,Qatar,Maldives,Saqlain Arshad,I Liyanage,L Shafeeg,1,0,,,,,,,,,
1399148,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,2.5,Qatar,Maldives,I Liyanage,Saqlain Arshad,L Shafeeg,0,0,,,,,,,,,
