match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,1.6,Thailand,Indonesia,AP Yadav,C Chatphaisan,GD Arta,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,2.1,Thailand,Indonesia,AP Yadav,C Chatphaisan,RM Koda,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,2.2,Thailand,Indonesia,AP Yadav,C Chatphaisan,RM Koda,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,2.3,Thailand,Indonesia,AP Yadav,C Chatphaisan,RM Koda,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,2.4,Thailand,Indonesia,C Chatphaisan,AP Yadav,RM Koda,2,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,2.5,Thailand,Indonesia,C Chatphaisan,AP Yadav,RM Koda,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,2.6,Thailand,Indonesia,C Chatphaisan,AP Yadav,RM Koda,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,3.1,Thailand,Indonesia,AP Yadav,C Chatphaisan,GD Arta,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,3.2,Thailand,Indonesia,AP Yadav,C Chatphaisan,GD Arta,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,3.3,Thailand,Indonesia,C Chatphaisan,AP Yadav,GD Arta,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,3.4,Thailand,Indonesia,AP Yadav,C Chatphaisan,GD Arta,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,3.5,Thailand,Indonesia,AP Yadav,C Chatphaisan,GD Arta,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,3.6,Thailand,Indonesia,C Chatphaisan,AP Yadav,GD Arta,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,4.1,Thailand,Indonesia,AP Yadav,C Chatphaisan,DJ Hawoe,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,4.2,Thailand,Indonesia,C Chatphaisan,AP Yadav,DJ Hawoe,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,4.3,Thailand,Indonesia,C Chatphaisan,AP Yadav,DJ Hawoe,0,4,,,4,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,4.4,Thailand,Indonesia,C Chatphaisan,AP Yadav,DJ Hawoe,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,4.5,Thailand,Indonesia,AP Yadav,C Chatphaisan,DJ Hawoe,4,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,4.6,Thailand,Indonesia,AP Yadav,C Chatphaisan,DJ Hawoe,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,5.1,Thailand,Indonesia,AP Yadav,C Chatphaisan,GD Arta,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,5.2,Thailand,Indonesia,C Chatphaisan,AP Yadav,GD Arta,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,5.3,Thailand,Indonesia,C Chatphaisan,AP Yadav,GD Arta,0,1,1,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,5.4,Thailand,Indonesia,C Chatphaisan,AP Yadav,GD Arta,6,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,5.5,Thailand,Indonesia,C Chatphaisan,AP Yadav,GD Arta,0,0,,,,,,bowled,C Chatphaisan,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,5.6,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,GD Arta,0,1,1,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,5.7,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,GD Arta,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,5.8,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,GD Arta,4,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,6.1,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,IKEG Artawan,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,6.2,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,IKEG Artawan,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,6.3,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,IKEG Artawan,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,6.4,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,IKEG Artawan,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,6.5,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,IKEG Artawan,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,6.6,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,IKEG Artawan,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,7.1,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,GD Arta,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,7.2,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,GD Arta,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,7.3,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,GD Arta,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,7.4,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,GD Arta,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,7.5,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,GD Arta,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,7.6,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,GD Arta,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,8.1,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,IKEG Artawan,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,8.2,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,IKEG Artawan,4,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,8.3,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,IKEG Artawan,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,8.4,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,IKEG Artawan,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,8.5,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,IKEG Artawan,4,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,8.6,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,IKEG Artawan,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,9.1,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,DGAPD Wiswi,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,9.2,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,DGAPD Wiswi,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,9.3,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,DGAPD Wiswi,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,9.4,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,DGAPD Wiswi,4,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,9.5,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,DGAPD Wiswi,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,9.6,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,DGAPD Wiswi,2,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,10.1,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,IKEG Artawan,0,0,,,,,,run out,Y Saranonnakkun,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,10.2,Thailand,Indonesia,AP Yadav,J Coetzee,IKEG Artawan,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,10.3,Thailand,Indonesia,AP Yadav,J Coetzee,IKEG Artawan,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,10.4,Thailand,Indonesia,J Coetzee,AP Yadav,IKEG Artawan,0,2,,,2,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,10.5,Thailand,Indonesia,J Coetzee,AP Yadav,IKEG Artawan,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,10.6,Thailand,Indonesia,AP Yadav,J Coetzee,IKEG Artawan,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,11.1,Thailand,Indonesia,AP Yadav,J Coetzee,DGAPD Wiswi,1,1,,1,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,11.2,Thailand,Indonesia,J Coetzee,AP Yadav,DGAPD Wiswi,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,11.3,Thailand,Indonesia,AP Yadav,J Coetzee,DGAPD Wiswi,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,11.4,Thailand,Indonesia,AP Yadav,J Coetzee,DGAPD Wiswi,4,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,11.5,Thailand,Indonesia,AP Yadav,J Coetzee,DGAPD Wiswi,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,11.6,Thailand,Indonesia,AP Yadav,J Coetzee,DGAPD Wiswi,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,11.7,Thailand,Indonesia,J Coetzee,AP Yadav,DGAPD Wiswi,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,12.1,Thailand,Indonesia,AP Yadav,J Coetzee,IKEG Artawan,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,12.2,Thailand,Indonesia,J Coetzee,AP Yadav,IKEG Artawan,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,12.3,Thailand,Indonesia,AP Yadav,J Coetzee,IKEG Artawan,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,12.4,Thailand,Indonesia,J Coetzee,AP Yadav,IKEG Artawan,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,12.5,Thailand,Indonesia,AP Yadav,J Coetzee,IKEG Artawan,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,12.6,Thailand,Indonesia,AP Yadav,J Coetzee,IKEG Artawan,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,13.1,Thailand,Indonesia,AP Yadav,J Coetzee,J Dzulfikar,0,1,,,,1,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,13.2,Thailand,Indonesia,J Coetzee,AP Yadav,J Dzulfikar,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,13.3,Thailand,Indonesia,AP Yadav,J Coetzee,J Dzulfikar,6,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,13.4,Thailand,Indonesia,AP Yadav,J Coetzee,J Dzulfikar,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,13.5,Thailand,Indonesia,J Coetzee,AP Yadav,J Dzulfikar,0,1,,,1,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,13.6,Thailand,Indonesia,AP Yadav,J Coetzee,J Dzulfikar,4,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,14.1,Thailand,Indonesia,J Coetzee,AP Yadav,DJ Hawoe,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,14.2,Thailand,Indonesia,J Coetzee,AP Yadav,DJ Hawoe,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,14.3,Thailand,Indonesia,AP Yadav,J Coetzee,DJ Hawoe,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,14.4,Thailand,Indonesia,J Coetzee,AP Yadav,DJ Hawoe,2,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,14.5,Thailand,Indonesia,J Coetzee,AP Yadav,DJ Hawoe,0,0,,,,,,bowled,J Coetzee,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,14.6,Thailand,Indonesia,AV Lazarus,AP Yadav,DJ Hawoe,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,15.1,Thailand,Indonesia,AV Lazarus,AP Yadav,AA Rahayu,0,4,,,4,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,15.2,Thailand,Indonesia,AV Lazarus,AP Yadav,AA Rahayu,4,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,15.3,Thailand,Indonesia,AV Lazarus,AP Yadav,AA Rahayu,0,0,,,,,,caught and bowled,AV Lazarus,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,15.4,Thailand,Indonesia,MK Thakur,AP Yadav,AA Rahayu,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,15.5,Thailand,Indonesia,AP Yadav,MK Thakur,AA Rahayu,0,1,1,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,15.6,Thailand,Indonesia,AP Yadav,MK Thakur,AA Rahayu,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,15.7,Thailand,Indonesia,MK Thakur,AP Yadav,AA Rahayu,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,16.1,Thailand,Indonesia,AP Yadav,MK Thakur,DJ Hawoe,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,16.2,Thailand,Indonesia,MK Thakur,AP Yadav,DJ Hawoe,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,16.3,Thailand,Indonesia,MK Thakur,AP Yadav,DJ Hawoe,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,16.4,Thailand,Indonesia,AP Yadav,MK Thakur,DJ Hawoe,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,16.5,Thailand,Indonesia,MK Thakur,AP Yadav,DJ Hawoe,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,16.6,Thailand,Indonesia,AP Yadav,MK Thakur,DJ Hawoe,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,17.1,Thailand,Indonesia,AP Yadav,MK Thakur,RM Koda,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,17.2,Thailand,Indonesia,AP Yadav,MK Thakur,RM Koda,2,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,17.3,Thailand,Indonesia,AP Yadav,MK Thakur,RM Koda,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,17.4,Thailand,Indonesia,MK Thakur,AP Yadav,RM Koda,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,17.5,Thailand,Indonesia,AP Yadav,MK Thakur,RM Koda,4,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,17.6,Thailand,Indonesia,AP Yadav,MK Thakur,RM Koda,2,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,18.1,Thailand,Indonesia,MK Thakur,AP Yadav,DJ Hawoe,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,18.2,Thailand,Indonesia,AP Yadav,MK Thakur,DJ Hawoe,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,18.3,Thailand,Indonesia,MK Thakur,AP Yadav,DJ Hawoe,6,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,18.4,Thailand,Indonesia,MK Thakur,AP Yadav,DJ Hawoe,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,18.5,Thailand,Indonesia,MK Thakur,AP Yadav,DJ Hawoe,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,18.6,Thailand,Indonesia,AP Yadav,MK Thakur,DJ Hawoe,0,0,,,,,,caught,AP Yadav,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,19.1,Thailand,Indonesia,MK Thakur,S Rungrueang,RM Koda,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,19.2,Thailand,Indonesia,S Rungrueang,MK Thakur,RM Koda,0,2,2,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,19.3,Thailand,Indonesia,MK Thakur,S Rungrueang,RM Koda,4,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,19.4,Thailand,Indonesia,MK Thakur,S Rungrueang,RM Koda,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,19.5,Thailand,Indonesia,S Rungrueang,MK Thakur,RM Koda,6,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,19.6,Thailand,Indonesia,S Rungrueang,MK Thakur,RM Koda,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,1,19.7,Thailand,Indonesia,S Rungrueang,MK Thakur,RM Koda,2,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,0.1,Indonesia,Thailand,KD Kesuma,Ahmad Ramdoni,J Coetzee,0,1,1,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,0.2,Indonesia,Thailand,KD Kesuma,Ahmad Ramdoni,J Coetzee,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,0.3,Indonesia,Thailand,KD Kesuma,Ahmad Ramdoni,J Coetzee,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,0.4,Indonesia,Thailand,Ahmad Ramdoni,KD Kesuma,J Coetzee,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,0.5,Indonesia,Thailand,Ahmad Ramdoni,KD Kesuma,J Coetzee,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,0.6,Indonesia,Thailand,Ahmad Ramdoni,KD Kesuma,J Coetzee,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,0.7,Indonesia,Thailand,Ahmad Ramdoni,KD Kesuma,J Coetzee,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,1.1,Indonesia,Thailand,KD Kesuma,Ahmad Ramdoni,MK Thakur,0,1,1,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,1.2,Indonesia,Thailand,KD Kesuma,Ahmad Ramdoni,MK Thakur,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,1.3,Indonesia,Thailand,KD Kesuma,Ahmad Ramdoni,MK Thakur,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,1.4,Indonesia,Thailand,Ahmad Ramdoni,KD Kesuma,MK Thakur,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,1.5,Indonesia,Thailand,Ahmad Ramdoni,KD Kesuma,MK Thakur,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,1.6,Indonesia,Thailand,Ahmad Ramdoni,KD Kesuma,MK Thakur,0,1,,,,1,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,1.7,Indonesia,Thailand,KD Kesuma,Ahmad Ramdoni,MK Thakur,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,2.1,Indonesia,Thailand,Ahmad Ramdoni,KD Kesuma,J Coetzee,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,2.2,Indonesia,Thailand,Ahmad Ramdoni,KD Kesuma,J Coetzee,4,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,2.3,Indonesia,Thailand,Ahmad Ramdoni,KD Kesuma,J Coetzee,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,2.4,Indonesia,Thailand,Ahmad Ramdoni,KD Kesuma,J Coetzee,4,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,2.5,Indonesia,Thailand,Ahmad Ramdoni,KD Kesuma,J Coetzee,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,2.6,Indonesia,Thailand,Ahmad Ramdoni,KD Kesuma,J Coetzee,0,1,1,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,2.7,Indonesia,Thailand,Ahmad Ramdoni,KD Kesuma,J Coetzee,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,3.1,Indonesia,Thailand,KD Kesuma,Ahmad Ramdoni,MK Thakur,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,3.2,Indonesia,Thailand,KD Kesuma,Ahmad Ramdoni,MK Thakur,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,3.3,Indonesia,Thailand,KD Kesuma,Ahmad Ramdoni,MK Thakur,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,3.4,Indonesia,Thailand,KD Kesuma,Ahmad Ramdoni,MK Thakur,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,3.5,Indonesia,Thailand,Ahmad Ramdoni,KD Kesuma,MK Thakur,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,3.6,Indonesia,Thailand,KD Kesuma,Ahmad Ramdoni,MK Thakur,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,4.1,Indonesia,Thailand,KD Kesuma,Ahmad Ramdoni,K Senamontree,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,4.2,Indonesia,Thailand,KD Kesuma,Ahmad Ramdoni,K Senamontree,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,4.3,Indonesia,Thailand,KD Kesuma,Ahmad Ramdoni,K Senamontree,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,4.4,Indonesia,Thailand,Ahmad Ramdoni,KD Kesuma,K Senamontree,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,4.5,Indonesia,Thailand,KD Kesuma,Ahmad Ramdoni,K Senamontree,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,4.6,Indonesia,Thailand,Ahmad Ramdoni,KD Kesuma,K Senamontree,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,5.1,Indonesia,Thailand,KD Kesuma,Ahmad Ramdoni,N Senamontree,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,5.2,Indonesia,Thailand,KD Kesuma,Ahmad Ramdoni,N Senamontree,1,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,5.3,Indonesia,Thailand,Ahmad Ramdoni,KD Kesuma,N Senamontree,0,0,,,,,,,,,
1453917,2024/25,2024-10-23,Gelephu International Cricket Ground,2,5.4,Indonesia,Thailand,Ahmad Ramdoni,KD Kesuma,N Senamontree,2,0,,,,,,,,,
