match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,0.1,Singapore,Qatar,A Kaul,Abdul Rahman,Ikramullah Khan,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,0.2,Singapore,Qatar,A Kaul,Abdul Rahman,Ikramullah Khan,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,0.3,Singapore,Qatar,A Kaul,Abdul Rahman,Ikramullah Khan,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,0.4,Singapore,Qatar,Abdul Rahman,A Kaul,Ikramullah Khan,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,0.5,Singapore,Qatar,Abdul Rahman,A Kaul,Ikramullah Khan,0,0,,,,,,bowled,Abdul Rahman,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,0.6,Singapore,Qatar,Aman Desai,A Kaul,Ikramullah Khan,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,1.1,Singapore,Qatar,A Kaul,Aman Desai,Gayan Munaweera,0,1,1,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,1.2,Singapore,Qatar,A Kaul,Aman Desai,Gayan Munaweera,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,1.3,Singapore,Qatar,A Kaul,Aman Desai,Gayan Munaweera,0,1,1,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,1.4,Singapore,Qatar,A Kaul,Aman Desai,Gayan Munaweera,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,1.5,Singapore,Qatar,A Kaul,Aman Desai,Gayan Munaweera,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,1.6,Singapore,Qatar,Aman Desai,A Kaul,Gayan Munaweera,2,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,1.7,Singapore,Qatar,Aman Desai,A Kaul,Gayan Munaweera,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,1.8,Singapore,Qatar,Aman Desai,A Kaul,Gayan Munaweera,0,1,,,,1,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,2.1,Singapore,Qatar,Aman Desai,A Kaul,Ikramullah Khan,0,1,1,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,2.2,Singapore,Qatar,Aman Desai,A Kaul,Ikramullah Khan,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,2.3,Singapore,Qatar,Aman Desai,A Kaul,Ikramullah Khan,4,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,2.4,Singapore,Qatar,Aman Desai,A Kaul,Ikramullah Khan,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,2.5,Singapore,Qatar,A Kaul,Aman Desai,Ikramullah Khan,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,2.6,Singapore,Qatar,A Kaul,Aman Desai,Ikramullah Khan,0,2,2,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,2.7,Singapore,Qatar,Aman Desai,A Kaul,Ikramullah Khan,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,2.8,Singapore,Qatar,A Kaul,Aman Desai,Ikramullah Khan,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,3.1,Singapore,Qatar,Aman Desai,A Kaul,Gayan Munaweera,4,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,3.2,Singapore,Qatar,Aman Desai,A Kaul,Gayan Munaweera,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,3.3,Singapore,Qatar,Aman Desai,A Kaul,Gayan Munaweera,2,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,3.4,Singapore,Qatar,Aman Desai,A Kaul,Gayan Munaweera,6,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,3.5,Singapore,Qatar,Aman Desai,A Kaul,Gayan Munaweera,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,3.6,Singapore,Qatar,Aman Desai,A Kaul,Gayan Munaweera,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,4.1,Singapore,Qatar,A Kaul,Aman Desai,Mohammed Nadeem,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,4.2,Singapore,Qatar,A Kaul,Aman Desai,Mohammed Nadeem,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,4.3,Singapore,Qatar,Aman Desai,A Kaul,Mohammed Nadeem,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,4.4,Singapore,Qatar,Aman Desai,A Kaul,Mohammed Nadeem,4,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,4.5,Singapore,Qatar,Aman Desai,A Kaul,Mohammed Nadeem,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,4.6,Singapore,Qatar,Aman Desai,A Kaul,Mohammed Nadeem,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,5.1,Singapore,Qatar,A Kaul,Aman Desai,VN Veetil,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,5.2,Singapore,Qatar,Aman Desai,A Kaul,VN Veetil,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,5.3,Singapore,Qatar,A Kaul,Aman Desai,VN Veetil,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,5.4,Singapore,Qatar,Aman Desai,A Kaul,VN Veetil,2,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,5.5,Singapore,Qatar,Aman Desai,A Kaul,VN Veetil,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,5.6,Singapore,Qatar,A Kaul,Aman Desai,VN Veetil,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,6.1,Singapore,Qatar,Aman Desai,A Kaul,Mohammed Nadeem,6,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,6.2,Singapore,Qatar,Aman Desai,A Kaul,Mohammed Nadeem,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,6.3,Singapore,Qatar,Aman Desai,A Kaul,Mohammed Nadeem,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,6.4,Singapore,Qatar,Aman Desai,A Kaul,Mohammed Nadeem,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,6.5,Singapore,Qatar,A Kaul,Aman Desai,Mohammed Nadeem,0,0,,,,,,caught,A Kaul,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,6.6,Singapore,Qatar,Manpreet Singh,Aman Desai,Mohammed Nadeem,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,7.1,Singapore,Qatar,Manpreet Singh,Aman Desai,VN Veetil,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,7.2,Singapore,Qatar,Aman Desai,Manpreet Singh,VN Veetil,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,7.3,Singapore,Qatar,Manpreet Singh,Aman Desai,VN Veetil,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,7.4,Singapore,Qatar,Aman Desai,Manpreet Singh,VN Veetil,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,7.5,Singapore,Qatar,Manpreet Singh,Aman Desai,VN Veetil,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,7.6,Singapore,Qatar,Manpreet Singh,Aman Desai,VN Veetil,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,8.1,Singapore,Qatar,Aman Desai,Manpreet Singh,Yousuf Ali,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,8.2,Singapore,Qatar,Manpreet Singh,Aman Desai,Yousuf Ali,2,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,8.3,Singapore,Qatar,Manpreet Singh,Aman Desai,Yousuf Ali,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,8.4,Singapore,Qatar,Manpreet Singh,Aman Desai,Yousuf Ali,6,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,8.5,Singapore,Qatar,Manpreet Singh,Aman Desai,Yousuf Ali,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,8.6,Singapore,Qatar,Manpreet Singh,Aman Desai,Yousuf Ali,6,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,9.1,Singapore,Qatar,Aman Desai,Manpreet Singh,VN Veetil,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,9.2,Singapore,Qatar,Manpreet Singh,Aman Desai,VN Veetil,6,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,9.3,Singapore,Qatar,Manpreet Singh,Aman Desai,VN Veetil,4,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,9.4,Singapore,Qatar,Manpreet Singh,Aman Desai,VN Veetil,4,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,9.5,Singapore,Qatar,Manpreet Singh,Aman Desai,VN Veetil,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,9.6,Singapore,Qatar,Aman Desai,Manpreet Singh,VN Veetil,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,10.1,Singapore,Qatar,Aman Desai,Manpreet Singh,Muhammad Tanveer,2,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,10.2,Singapore,Qatar,Aman Desai,Manpreet Singh,Muhammad Tanveer,4,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,10.3,Singapore,Qatar,Aman Desai,Manpreet Singh,Muhammad Tanveer,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,10.4,Singapore,Qatar,Manpreet Singh,Aman Desai,Muhammad Tanveer,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,10.5,Singapore,Qatar,Aman Desai,Manpreet Singh,Muhammad Tanveer,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,10.6,Singapore,Qatar,Manpreet Singh,Aman Desai,Muhammad Tanveer,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,11.1,Singapore,Qatar,Manpreet Singh,Aman Desai,Mohammed Nadeem,2,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,11.2,Singapore,Qatar,Manpreet Singh,Aman Desai,Mohammed Nadeem,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,11.3,Singapore,Qatar,Aman Desai,Manpreet Singh,Mohammed Nadeem,0,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,11.4,Singapore,Qatar,Aman Desai,Manpreet Singh,Mohammed Nadeem,4,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,11.5,Singapore,Qatar,Aman Desai,Manpreet Singh,Mohammed Nadeem,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,11.6,Singapore,Qatar,Manpreet Singh,Aman Desai,Mohammed Nadeem,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,12.1,Singapore,Qatar,Manpreet Singh,Aman Desai,Muhammad Tanveer,6,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,12.2,Singapore,Qatar,Manpreet Singh,Aman Desai,Muhammad Tanveer,1,0,,,,,,,,,
1349390,2022/23,2022-12-23,"UKM-YSD Cricket Oval, Bangi",1,12.3,Singapore,Qatar,Aman Desai,Manpreet Singh,Muhammad Tanveer,1,0,,,,,,,,,
