match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,United Arab Emirates,Vanuatu,ER Oza,Theertha Satish,V Vira,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,United Arab Emirates,Vanuatu,ER Oza,Theertha Satish,V Vira,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,United Arab Emirates,Vanuatu,ER Oza,Theertha Satish,V Vira,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,United Arab Emirates,Vanuatu,ER Oza,Theertha Satish,V Vira,4,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,United Arab Emirates,Vanuatu,ER Oza,Theertha Satish,V Vira,2,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,United Arab Emirates,Vanuatu,ER Oza,Theertha Satish,V Vira,4,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,United Arab Emirates,Vanuatu,Theertha Satish,ER Oza,V Mansale,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,United Arab Emirates,Vanuatu,Theertha Satish,ER Oza,V Mansale,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,United Arab Emirates,Vanuatu,Theertha Satish,ER Oza,V Mansale,1,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,United Arab Emirates,Vanuatu,ER Oza,Theertha Satish,V Mansale,1,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,United Arab Emirates,Vanuatu,Theertha Satish,ER Oza,V Mansale,2,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,United Arab Emirates,Vanuatu,Theertha Satish,ER Oza,V Mansale,0,1,,1,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,1.7,United Arab Emirates,Vanuatu,Theertha Satish,ER Oza,V Mansale,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,2.1,United Arab Emirates,Vanuatu,ER Oza,Theertha Satish,V Vira,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,2.2,United Arab Emirates,Vanuatu,ER Oza,Theertha Satish,V Vira,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,2.3,United Arab Emirates,Vanuatu,ER Oza,Theertha Satish,V Vira,4,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,2.4,United Arab Emirates,Vanuatu,ER Oza,Theertha Satish,V Vira,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,2.5,United Arab Emirates,Vanuatu,ER Oza,Theertha Satish,V Vira,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,2.6,United Arab Emirates,Vanuatu,ER Oza,Theertha Satish,V Vira,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,3.1,United Arab Emirates,Vanuatu,Theertha Satish,ER Oza,V Mansale,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,3.2,United Arab Emirates,Vanuatu,Theertha Satish,ER Oza,V Mansale,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,3.3,United Arab Emirates,Vanuatu,Theertha Satish,ER Oza,V Mansale,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,3.4,United Arab Emirates,Vanuatu,Theertha Satish,ER Oza,V Mansale,1,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,3.5,United Arab Emirates,Vanuatu,ER Oza,Theertha Satish,V Mansale,4,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,3.6,United Arab Emirates,Vanuatu,ER Oza,Theertha Satish,V Mansale,2,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.1,United Arab Emirates,Vanuatu,Theertha Satish,ER Oza,S Solman,0,1,1,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.2,United Arab Emirates,Vanuatu,Theertha Satish,ER Oza,S Solman,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.3,United Arab Emirates,Vanuatu,Theertha Satish,ER Oza,S Solman,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.4,United Arab Emirates,Vanuatu,Theertha Satish,ER Oza,S Solman,1,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.5,United Arab Emirates,Vanuatu,ER Oza,Theertha Satish,S Solman,2,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.6,United Arab Emirates,Vanuatu,ER Oza,Theertha Satish,S Solman,1,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.7,United Arab Emirates,Vanuatu,Theertha Satish,ER Oza,S Solman,1,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.1,United Arab Emirates,Vanuatu,Theertha Satish,ER Oza,V Mansale,1,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.2,United Arab Emirates,Vanuatu,ER Oza,Theertha Satish,V Mansale,4,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.3,United Arab Emirates,Vanuatu,ER Oza,Theertha Satish,V Mansale,0,1,,,,1,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.4,United Arab Emirates,Vanuatu,Theertha Satish,ER Oza,V Mansale,4,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.5,United Arab Emirates,Vanuatu,Theertha Satish,ER Oza,V Mansale,1,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.6,United Arab Emirates,Vanuatu,ER Oza,Theertha Satish,V Mansale,1,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.1,United Arab Emirates,Vanuatu,ER Oza,Theertha Satish,R Andrew,0,0,,,,,,caught,ER Oza,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.2,United Arab Emirates,Vanuatu,Khushi Sharma,Theertha Satish,R Andrew,1,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.3,United Arab Emirates,Vanuatu,Theertha Satish,Khushi Sharma,R Andrew,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.4,United Arab Emirates,Vanuatu,Theertha Satish,Khushi Sharma,R Andrew,1,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.5,United Arab Emirates,Vanuatu,Khushi Sharma,Theertha Satish,R Andrew,0,0,,,,,,caught,Khushi Sharma,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.6,United Arab Emirates,Vanuatu,KKN Egodage,Theertha Satish,R Andrew,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.1,United Arab Emirates,Vanuatu,Theertha Satish,KKN Egodage,N Navaika,4,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.2,United Arab Emirates,Vanuatu,Theertha Satish,KKN Egodage,N Navaika,1,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.3,United Arab Emirates,Vanuatu,KKN Egodage,Theertha Satish,N Navaika,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.4,United Arab Emirates,Vanuatu,KKN Egodage,Theertha Satish,N Navaika,1,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.5,United Arab Emirates,Vanuatu,Theertha Satish,KKN Egodage,N Navaika,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.6,United Arab Emirates,Vanuatu,Theertha Satish,KKN Egodage,N Navaika,2,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.1,United Arab Emirates,Vanuatu,KKN Egodage,Theertha Satish,R Andrew,0,1,1,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.2,United Arab Emirates,Vanuatu,KKN Egodage,Theertha Satish,R Andrew,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.3,United Arab Emirates,Vanuatu,KKN Egodage,Theertha Satish,R Andrew,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.4,United Arab Emirates,Vanuatu,KKN Egodage,Theertha Satish,R Andrew,4,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.5,United Arab Emirates,Vanuatu,KKN Egodage,Theertha Satish,R Andrew,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.6,United Arab Emirates,Vanuatu,KKN Egodage,Theertha Satish,R Andrew,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.7,United Arab Emirates,Vanuatu,KKN Egodage,Theertha Satish,R Andrew,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.1,United Arab Emirates,Vanuatu,Theertha Satish,KKN Egodage,N Navaika,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.2,United Arab Emirates,Vanuatu,Theertha Satish,KKN Egodage,N Navaika,1,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.3,United Arab Emirates,Vanuatu,KKN Egodage,Theertha Satish,N Navaika,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.4,United Arab Emirates,Vanuatu,KKN Egodage,Theertha Satish,N Navaika,2,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.5,United Arab Emirates,Vanuatu,KKN Egodage,Theertha Satish,N Navaika,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.6,United Arab Emirates,Vanuatu,KKN Egodage,Theertha Satish,N Navaika,1,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.1,United Arab Emirates,Vanuatu,KKN Egodage,Theertha Satish,S Solman,1,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.2,United Arab Emirates,Vanuatu,Theertha Satish,KKN Egodage,S Solman,1,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.3,United Arab Emirates,Vanuatu,KKN Egodage,Theertha Satish,S Solman,1,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.4,United Arab Emirates,Vanuatu,Theertha Satish,KKN Egodage,S Solman,1,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.5,United Arab Emirates,Vanuatu,KKN Egodage,Theertha Satish,S Solman,0,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.6,United Arab Emirates,Vanuatu,KKN Egodage,Theertha Satish,S Solman,0,1,1,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.7,United Arab Emirates,Vanuatu,KKN Egodage,Theertha Satish,S Solman,4,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,11.1,United Arab Emirates,Vanuatu,Theertha Satish,KKN Egodage,V Vira,1,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,11.2,United Arab Emirates,Vanuatu,KKN Egodage,Theertha Satish,V Vira,1,0,,,,,,,,,
1425655,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,11.3,United Arab Emirates,Vanuatu,Theertha Satish,KKN Egodage,V Vira,1,0,,,,,,,,,
