match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425644,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,0.1,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,J Nkomo,0,0,,,,,,,,,
1425644,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,0.2,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,J Nkomo,1,0,,,,,,,,,
1425644,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,0.3,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,J Nkomo,0,0,,,,,,,,,
1425644,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,0.4,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,J Nkomo,0,0,,,,,,,,,
1425644,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,0.5,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,J Nkomo,0,0,,,,,,,,,
1425644,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,0.6,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,J Nkomo,0,0,,,,,,,,,
1425644,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,1.1,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,P Marange,0,0,,,,,,,,,
1425644,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,1.2,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,P Marange,2,0,,,,,,,,,
1425644,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,1.3,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,P Marange,0,1,1,,,,,,,,
1425644,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,1.4,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,P Marange,4,0,,,,,,,,,
1425644,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,1.5,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,P Marange,0,0,,,,,,,,,
1425644,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,1.6,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,P Marange,1,0,,,,,,,,,
1425644,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,1.7,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,P Marange,0,0,,,,,,,,,
1425644,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,2.1,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,J Nkomo,0,0,,,,,,,,,
1425644,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,2.2,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,J Nkomo,1,0,,,,,,,,,
1425644,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,2.3,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,J Nkomo,4,0,,,,,,,,,
