match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1380587,2023,2023-06-11,"Scott Page Field, Vinor",1,0.1,Hungary,Czech Republic,V Ravindran,Abhijeet Ahuja,N Tyagi,0,0,,,,,,,,,
1380587,2023,2023-06-11,"Scott Page Field, Vinor",1,0.2,Hungary,Czech Republic,V Ravindran,Abhijeet Ahuja,N Tyagi,0,0,,,,,,,,,
1380587,2023,2023-06-11,"Scott Page Field, Vinor",1,0.3,Hungary,Czech Republic,V Ravindran,Abhijeet Ahuja,N Tyagi,2,0,,,,,,,,,
1380587,2023,2023-06-11,"Scott Page Field, Vinor",1,0.4,Hungary,Czech Republic,V Ravindran,Abhijeet Ahuja,N Tyagi,1,0,,,,,,,,,
1380587,2023,2023-06-11,"Scott Page Field, Vinor",1,0.5,Hungary,Czech Republic,Abhijeet Ahuja,V Ravindran,N Tyagi,1,0,,,,,,,,,
1380587,2023,2023-06-11,"Scott Page Field, Vinor",1,0.6,Hungary,Czech Republic,V Ravindran,Abhijeet Ahuja,N Tyagi,0,0,,,,,,,,,
1380587,2023,2023-06-11,"Scott Page Field, Vinor",1,1.1,Hungary,Czech Republic,Abhijeet Ahuja,V Ravindran,Riaz Afridi,0,0,,,,,,,,,
1380587,2023,2023-06-11,"Scott Page Field, Vinor",1,1.2,Hungary,Czech Republic,Abhijeet Ahuja,V Ravindran,Riaz Afridi,1,0,,,,,,,,,
1380587,2023,2023-06-11,"Scott Page Field, Vinor",1,1.3,Hungary,Czech Republic,V Ravindran,Abhijeet Ahuja,Riaz Afridi,4,0,,,,,,,,,
1380587,2023,2023-06-11,"Scott Page Field, Vinor",1,1.4,Hungary,Czech Republic,V Ravindran,Abhijeet Ahuja,Riaz Afridi,1,0,,,,,,,,,
1380587,2023,2023-06-11,"Scott Page Field, Vinor",1,1.5,Hungary,Czech Republic,Abhijeet Ahuja,V Ravindran,Riaz Afridi,4,0,,,,,,,,,
1380587,2023,2023-06-11,"Scott Page Field, Vinor",1,1.6,Hungary,Czech Republic,Abhijeet Ahuja,V Ravindran,Riaz Afridi,1,0,,,,,,,,,
1380587,2023,2023-06-11,"Scott Page Field, Vinor",1,2.1,Hungary,Czech Republic,Abhijeet Ahuja,V Ravindran,N Tyagi,0,0,,,,,,,,,
